17106, 0.21, 0.07, -0.06, 0.20, -9.26, -1.56, 284.81, 0.81, 101.00
17118, 0.21, 0.03, -0.12, 0.33, -8.93, -1.73, 285.00, 0.94, 100.81
17130, 0.18, 0.01, -0.16, 0.52, -9.22, -1.68, 285.06, 1.06, 100.69
17141, 0.08, 0.00, -0.19, 0.30, -9.71, -1.75, 285.25, 1.12, 100.69
17154, 0.07, 0.03, -0.21, -0.24, -9.62, -1.68, 285.38, 1.25, 100.62
17166, 0.08, 0.02, -0.20, -0.41, -9.68, -1.55, 285.50, 1.37, 100.56
17177, 0.10, 0.02, -0.18, 0.07, -9.84, -1.51, 285.75, 1.56, 100.44
17189, 0.12, 0.04, -0.18, -0.12, -10.29, -1.63, 285.88, 1.69, 100.37
17201, 0.20, 0.04, -0.23, -0.90, -9.21, -0.62, 286.00, 1.81, 100.25
17213, 0.21, 0.01, -0.24, -1.14, -9.20, -0.48, 286.13, 1.94, 100.12
17226, 0.23, -0.06, -0.25, -1.28, -9.41, -0.73, 286.25, 2.06, 100.06
17237, 0.24, -0.12, -0.23, -1.42, -9.79, -1.02, 286.25, 2.19, 99.87
17249, 0.25, -0.16, -0.21, -0.82, -8.94, -0.83, 286.19, 2.38, 99.62
17261, 0.27, -0.19, -0.19, 0.00, -8.88, -1.31, 286.19, 2.44, 99.50
17273, 0.29, -0.15, -0.17, 0.08, -8.42, -1.08, 286.19, 2.50, 99.31
17284, 0.31, -0.09, -0.14, 0.10, -8.77, -1.25, 286.19, 2.56, 99.19
17296, 0.31, -0.03, -0.13, -0.08, -8.89, -1.22, 286.19, 2.63, 99.00
17309, 0.30, 0.01, -0.11, -0.77, -10.06, -1.34, 286.31, 2.75, 98.69
17320, 0.28, 0.02, -0.08, -0.81, -10.59, -1.62, 286.31, 2.81, 98.56
17332, 0.32, -0.03, -0.04, -0.63, -10.78, -1.32, 286.31, 2.81, 98.37
17344, 0.36, -0.05, -0.03, -0.33, -10.41, -0.38, 286.25, 2.81, 98.19
17356, 0.43, -0.07, -0.05, -0.46, -9.77, -0.01, 286.19, 2.88, 97.69
17368, 0.52, -0.11, -0.08, -0.20, -7.54, 0.91, 286.13, 2.94, 97.31
17379, 0.59, -0.19, -0.10, 0.72, -6.38, -0.12, 285.94, 2.94, 97.00
17392, 0.57, -0.27, 0.03, 0.62, -7.09, -0.67, 285.69, 2.94, 96.75
17402, 0.50, -0.20, 0.07, 0.48, -8.45, -1.12, 285.50, 2.88, 96.44
17415, 0.48, -0.10, 0.05, 1.08, -9.82, -0.89, 285.44, 2.81, 96.19
17426, 0.48, 0.01, 0.02, 1.23, -10.13, -1.01, 285.44, 2.81, 95.62
17438, 0.52, 0.10, 0.02, 0.95, -10.33, -0.96, 285.31, 2.81, 95.31
17450, 0.57, 0.16, 0.02, -1.04, -9.51, -1.49, 285.44, 2.81, 95.00
17461, 0.67, 0.21, 0.00, -0.49, -11.50, -3.31, 285.50, 2.81, 94.62
17473, 0.72, 0.15, 0.01, 0.36, -12.95, -3.23, 285.63, 2.81, 94.25
17484, 0.64, 0.17, 0.07, 1.07, -12.28, 0.05, 285.63, 2.81, 93.87
17496, 0.42, 0.29, 0.07, 0.52, -10.65, 0.78, 285.75, 2.75, 93.62
17507, 0.23, 0.33, 0.02, -0.75, -9.54, 0.80, 286.06, 2.81, 93.44
17518, 0.16, 0.26, -0.02, -1.73, -10.60, 0.56, 286.19, 2.81, 93.31
17530, 0.34, 0.12, -0.07, -2.25, -9.95, 1.85, 286.31, 2.88, 93.12
17541, 0.38, 0.03, -0.08, -2.63, -10.71, 1.10, 286.38, 2.94, 92.87
17553, 0.52, -0.05, -0.06, -1.64, -12.49, 0.26, 286.38, 2.94, 92.62
17566, 0.60, 0.02, -0.06, -1.43, -10.91, 1.47, 286.31, 3.00, 92.06
17578, 0.43, -0.04, -0.00, 1.55, -9.79, 0.40, 286.31, 2.94, 91.87
17589, 0.33, 0.02, 0.05, -0.15, -10.44, 0.00, 286.19, 2.88, 91.75
17601, 0.16, 0.08, 0.13, -1.21, -9.56, 1.22, 286.13, 2.81, 91.62
17612, 0.08, 0.05, 0.08, -1.13, -8.04, 1.40, 286.13, 2.75, 91.56
17623, 0.08, -0.02, 0.05, -1.14, -6.56, 3.21, 286.06, 2.75, 91.56
17635, 0.11, -0.12, 0.06, -1.27, -7.18, 2.82, 286.00, 2.69, 91.50
17646, 0.18, -0.25, 0.10, -0.68, -9.38, 1.24, 285.75, 2.63, 91.37
17658, 0.37, -0.27, 0.12, 0.86, -7.70, 1.62, 285.38, 2.50, 90.94
17669, 0.46, -0.17, 0.17, 1.57, -9.12, 0.06, 285.13, 2.44, 90.69
17681, 0.49, -0.10, 0.26, 1.42, -11.59, -1.26, 284.94, 2.25, 90.44
17692, 0.47, -0.02, 0.34, -0.74, -12.80, -1.35, 284.75, 2.13, 90.19
17704, 0.37, 0.02, 0.32, -1.32, -11.48, -0.56, 284.44, 1.81, 89.94
17717, 0.15, -0.02, 0.24, -1.40, -10.66, -0.41, 284.31, 1.69, 89.94
17728, -0.04, -0.09, 0.18, -1.67, -9.76, 1.36, 284.13, 1.63, 90.00
17740, -0.10, -0.16, 0.16, -1.62, -8.49, 2.44, 283.94, 1.50, 90.06
17752, -0.10, -0.22, 0.17, -1.35, -9.51, 1.16, 283.75, 1.44, 90.12
17763, 0.04, -0.28, 0.21, -0.11, -11.50, -0.07, 283.50, 1.31, 90.06
17775, 0.23, -0.22, 0.22, -0.09, -10.52, 1.07, 283.00, 1.06, 89.81
17787, 0.23, -0.17, 0.22, 0.26, -10.73, 0.52, 282.75, 0.94, 89.69
17798, 0.23, -0.13, 0.24, 1.11, -10.84, 0.05, 282.63, 0.81, 89.56
17810, 0.19, 0.10, 0.18, 0.47, -9.92, -0.47, 282.56, 0.69, 89.44
17821, 0.14, 0.13, 0.15, -0.27, -9.45, -0.53, 282.56, 0.63, 89.37
17834, 0.13, 0.08, 0.14, -0.82, -10.35, -1.16, 282.50, 0.56, 89.31
17844, 0.19, 0.01, 0.15, -0.99, -10.37, -1.03, 282.44, 0.50, 89.19
17857, 0.29, -0.02, 0.17, -0.99, -9.80, -0.03, 282.19, 0.31, 88.87
17868, 0.42, -0.08, 0.19, -0.59, -9.30, 0.56, 282.00, 0.19, 88.62
17880, 0.45, -0.10, 0.17, -0.41, -8.92, 1.21, 281.88, 0.06, 88.37
17891, 0.42, -0.08, 0.15, -0.46, -8.56, 1.33, 281.81, 0.00, 88.12
17903, 0.38, -0.08, 0.14, -0.06, -8.92, 0.84, 281.69, 0.00, 87.94
17914, 0.35, -0.07, 0.14, 0.07, -8.74, 0.90, 281.50, -0.19, 87.56
17926, 0.30, -0.03, 0.14, 0.00, -8.79, 0.67, 281.44, -0.25, 87.50
17937, 0.22, -0.02, 0.14, -0.21, -9.62, 0.28, 281.31, -0.31, 87.37
17949, 0.14, -0.07, 0.12, -0.34, -10.15, 0.27, 281.25, -0.37, 87.31
17961, 0.14, -0.12, 0.11, -0.60, -10.36, 0.39, 281.13, -0.44, 87.25
17974, 0.14, -0.17, 0.08, -0.92, -10.52, 0.75, 281.00, -0.44, 87.12
17985, 0.13, -0.22, 0.05, -0.90, -10.57, 1.05, 280.81, -0.50, 87.06
17997, 0.11, -0.26, 0.04, -0.70, -10.56, 1.39, 280.50, -0.50, 87.00
18009, 0.04, -0.32, 0.02, -0.19, -10.32, 1.40, 280.38, -0.50, 86.94
18021, -0.01, -0.32, 0.01, 0.06, -10.18, 1.40, 280.19, -0.50, 86.94
18032, -0.05, -0.29, -0.01, 0.23, -10.12, 1.36, 280.06, -0.50, 87.00
18044, -0.09, -0.25, -0.02, 0.36, -10.05, 1.22, 279.88, -0.44, 87.00
18057, -0.13, -0.21, -0.04, 0.19, -10.05, 1.10, 279.75, -0.37, 87.19
18069, -0.19, -0.14, -0.08, 0.09, -9.99, 1.03, 279.75, -0.37, 87.25
18081, -0.20, -0.12, -0.10, 0.02, -9.85, 1.09, 279.75, -0.31, 87.37
18093, -0.20, -0.10, -0.11, 0.03, -9.80, 1.13, 279.75, -0.19, 87.44
18104, -0.20, -0.08, -0.12, 0.11, -9.74, 1.21, 279.81, -0.06, 87.62
18116, -0.19, -0.05, -0.15, 0.20, -9.33, 0.96, 279.88, 0.00, 87.69
18129, -0.15, -0.01, -0.16, 0.18, -9.26, 0.92, 280.00, 0.06, 87.81
18140, -0.13, 0.00, -0.16, 0.09, -9.27, 0.86, 280.06, 0.12, 87.87
18152, -0.11, 0.01, -0.15, -0.16, -9.48, 0.67, 280.19, 0.19, 87.94
18164, -0.08, 0.02, -0.14, -0.36, -9.54, 0.59, 280.31, 0.37, 88.00
18175, -0.06, 0.01, -0.12, -0.26, -9.66, 0.76, 280.38, 0.44, 88.06
18187, -0.06, 0.00, -0.10, -0.04, -9.68, 0.69, 280.38, 0.44, 88.06
18198, -0.08, 0.04, -0.06, 0.17, -9.66, 0.63, 280.44, 0.50, 88.12
18210, -0.10, 0.09, -0.06, 0.28, -9.69, 0.44, 280.50, 0.50, 88.19
18221, -0.13, 0.14, -0.08, 0.21, -9.85, 0.19, 280.63, 0.56, 88.25
18233, -0.14, 0.18, -0.08, 0.03, -10.02, 0.08, 280.81, 0.63, 88.31
18246, -0.15, 0.22, -0.09, -0.23, -10.13, 0.00, 281.13, 0.69, 88.50
18257, -0.16, 0.27, -0.11, -0.38, -10.02, -0.13, 281.38, 0.75, 88.56
18269, -0.20, 0.29, -0.11, -0.29, -10.15, -0.21, 281.56, 0.81, 88.69
18281, -0.21, 0.30, -0.12, -0.27, -10.19, -0.31, 281.81, 0.88, 88.81
18293, -0.22, 0.32, -0.12, -0.16, -10.20, -0.59, 282.25, 0.94, 88.94
18306, -0.22, 0.33, -0.13, -0.02, -10.11, -0.89, 282.75, 1.06, 89.12
18318, -0.23, 0.38, -0.14, -0.04, -10.12, -0.92, 283.06, 1.12, 89.25
18330, -0.20, 0.39, -0.15, -0.09, -10.06, -0.91, 283.31, 1.25, 89.37
18342, -0.17, 0.38, -0.15, -0.16, -9.97, -0.95, 283.63, 1.31, 89.44
18353, -0.17, 0.37, -0.15, -0.22, -9.95, -1.02, 284.19, 1.44, 89.62
18365, -0.16, 0.35, -0.13, -0.28, -10.48, -1.15, 284.38, 1.50, 89.69
18378, -0.15, 0.31, -0.08, -0.29, -10.49, -1.12, 284.63, 1.56, 89.81
18390, -0.16, 0.28, -0.06, -0.50, -10.21, -1.21, 284.75, 1.56, 89.87
18402, -0.16, 0.25, -0.04, -0.49, -10.21, -1.41, 285.06, 1.63, 90.06
18414, -0.16, 0.22, -0.02, -0.57, -10.46, -1.55, 285.19, 1.63, 90.12
18425, -0.17, 0.18, -0.00, -0.56, -10.36, -1.48, 285.31, 1.63, 90.19
18437, -0.17, 0.16, -0.01, -0.55, -10.24, -1.53, 285.38, 1.63, 90.31
18450, -0.17, 0.14, -0.01, -0.64, -10.18, -1.44, 285.50, 1.63, 90.37
18462, -0.17, 0.11, -0.02, -0.66, -10.07, -1.35, 285.44, 1.50, 90.81
18474, -0.17, 0.06, -0.01, -0.67, -9.97, -1.34, 285.44, 1.50, 90.87
18486, -0.18, 0.02, -0.01, -0.68, -9.90, -1.30, 285.25, 1.50, 91.00
18499, -0.16, -0.08, 0.02, -0.65, -9.62, -1.34, 285.25, 1.50, 91.06
18510, -0.16, -0.11, 0.05, -0.63, -9.62, -1.39, 285.13, 1.44, 91.19
18522, -0.16, -0.13, 0.07, -0.55, -9.52, -1.39, 284.88, 1.37, 91.37
18534, -0.18, -0.15, 0.08, -0.28, -9.37, -1.37, 284.75, 1.31, 91.44
18546, -0.18, -0.16, 0.09, -0.12, -9.41, -1.34, 284.63, 1.25, 91.56
18557, -0.14, -0.14, 0.10, -0.06, -9.45, -1.38, 284.50, 1.19, 91.62
18569, -0.11, -0.14, 0.10, 0.04, -9.54, -1.05, 284.38, 1.12, 91.69
18582, -0.06, -0.14, 0.11, 0.10, -9.56, -0.73, 284.25, 1.06, 91.75
18594, -0.01, -0.14, 0.11, 0.16, -9.43, -0.47, 284.13, 1.00, 91.75
18605, 0.04, -0.13, 0.10, -0.10, -9.39, 0.00, 283.88, 0.88, 91.69
18617, 0.06, -0.09, 0.11, -0.23, -9.39, 0.16, 283.75, 0.81, 91.62
18628, 0.06, -0.06, 0.11, -0.33, -9.35, 0.26, 283.69, 0.75, 91.62
18640, 0.06, -0.06, 0.09, -0.55, -9.35, 0.57, 283.63, 0.75, 91.56
18651, 0.05, -0.04, 0.09, -0.57, -9.47, 0.58, 283.50, 0.63, 91.56
18663, 0.02, -0.02, 0.08, -0.29, -9.53, 0.44, 283.44, 0.63, 91.56
18674, -0.02, -0.01, 0.07, -0.17, -9.47, 0.34, 283.38, 0.56, 91.56
18686, -0.05, -0.03, 0.04, -0.13, -9.46, 0.34, 283.00, 0.56, 91.62
18697, -0.05, -0.02, 0.02, -0.07, -9.39, 0.30, 283.00, 0.56, 91.62
18709, -0.07, 0.00, -0.00, -0.05, -9.46, -0.15, 283.00, 0.56, 91.69
18722, -0.09, 0.02, -0.01, 0.08, -9.40, -0.27, 283.06, 0.56, 91.75
18733, -0.11, 0.03, -0.02, 0.15, -9.38, -0.44, 283.00, 0.56, 91.87
18745, -0.13, 0.06, -0.02, 0.28, -9.83, -0.92, 283.06, 0.56, 91.94
18757, -0.14, 0.15, -0.01, 0.24, -10.01, -0.98, 283.19, 0.56, 92.00
18768, -0.13, 0.20, -0.00, 0.21, -10.06, -0.94, 283.31, 0.56, 92.06
18780, -0.12, 0.25, 0.00, 0.18, -10.04, -0.71, 283.44, 0.56, 92.12
18792, -0.10, 0.29, 0.00, 0.13, -10.01, -0.63, 283.75, 0.63, 92.25
18805, -0.09, 0.33, 0.00, -0.33, -9.83, -0.47, 283.94, 0.63, 92.25
18816, -0.07, 0.34, 0.00, -0.49, -9.89, -0.53, 284.13, 0.63, 92.31
18828, -0.07, 0.33, -0.01, -0.65, -10.06, -0.47, 284.31, 0.63, 92.37
18840, -0.04, 0.30, -0.00, -0.73, -10.16, -0.42, 284.44, 0.63, 92.37
18852, -0.02, 0.28, -0.00, -0.81, -10.12, -0.28, 284.75, 0.63, 92.37
18863, -0.01, 0.27, 0.00, -0.92, -9.94, -0.24, 284.94, 0.63, 92.37
18875, -0.02, 0.20, 0.01, -1.09, -9.88, -0.29, 285.00, 0.63, 92.37
18888, -0.01, 0.17, 0.01, -1.13, -9.87, -0.23, 285.13, 0.63, 92.37
18898, -0.02, 0.11, 0.01, -1.17, -9.93, -0.14, 285.19, 0.63, 92.44
18911, -0.02, 0.06, 0.01, -1.15, -9.94, -0.14, 285.19, 0.63, 92.44
18923, -0.01, 0.00, 0.00, -1.00, -9.80, -0.14, 285.19, 0.63, 92.44
18934, -0.01, -0.04, -0.00, -0.89, -9.82, -0.18, 284.94, 0.44, 92.37
18946, 0.02, -0.13, 0.00, -0.64, -9.84, -0.24, 284.81, 0.44, 92.37
18958, 0.02, -0.17, -0.00, -0.56, -9.82, -0.28, 284.75, 0.44, 92.37
18971, 0.02, -0.20, -0.01, -0.55, -9.73, -0.21, 284.50, 0.44, 92.37
18981, 0.01, -0.21, -0.02, -0.60, -9.74, -0.10, 284.50, 0.44, 92.37
18994, 0.00, -0.20, -0.01, -0.74, -10.11, -0.09, 284.38, 0.44, 92.37
19006, -0.01, -0.20, 0.00, -0.73, -10.08, -0.23, 284.13, 0.31, 92.31
19018, -0.01, -0.23, 0.00, -0.69, -9.97, -0.38, 283.88, 0.19, 92.31
19030, -0.01, -0.26, 0.01, -0.72, -9.90, -0.35, 283.63, 0.06, 92.31
19041, -0.01, -0.28, 0.00, -0.70, -9.90, -0.33, 283.06, -0.06, 92.31
19054, 0.01, -0.28, 0.01, -0.43, -9.93, -0.47, 282.88, -0.12, 92.25
19066, 0.04, -0.28, 0.01, -0.31, -9.91, -0.43, 282.69, -0.12, 92.25
19078, 0.06, -0.28, 0.01, -0.15, -9.81, -0.35, 282.50, -0.12, 92.19
19090, 0.08, -0.25, 0.01, 0.02, -9.76, -0.26, 282.31, -0.12, 92.19
19101, 0.07, -0.22, 0.00, 0.00, -9.87, -0.27, 282.06, -0.12, 92.12
19113, 0.02, -0.16, 0.00, 0.05, -9.92, -0.20, 282.00, -0.12, 92.12
19126, 0.01, -0.11, 0.01, 0.17, -9.95, -0.17, 281.94, -0.12, 92.12
19136, 0.01, -0.07, 0.01, 0.17, -9.88, -0.16, 281.88, -0.12, 92.06
19149, 0.03, -0.02, 0.01, 0.16, -9.82, -0.14, 281.88, -0.12, 92.06
19160, 0.05, 0.02, 0.00, 0.02, -9.69, -0.12, 281.94, -0.12, 92.00
19172, 0.06, 0.07, -0.01, 0.07, -9.67, 0.05, 282.00, -0.12, 91.94
19183, 0.04, 0.17, -0.02, 0.10, -9.69, 0.09, 282.13, -0.06, 91.87
19195, 0.02, 0.22, -0.02, 0.01, -9.71, -0.04, 282.25, -0.06, 91.87
19207, 0.02, 0.25, -0.02, -0.04, -9.70, -0.15, 282.38, -0.06, 91.81
19218, 0.02, 0.28, -0.01, -0.06, -9.68, -0.16, 282.75, -0.06, 91.81
19230, 0.02, 0.31, -0.01, -0.17, -9.68, -0.19, 282.94, -0.06, 91.75
19243, 0.03, 0.33, -0.01, -0.28, -9.82, -0.18, 283.13, -0.06, 91.75
19255, 0.03, 0.37, -0.01, -0.30, -9.97, -0.21, 283.31, -0.06, 91.75
19266, 0.03, 0.39, -0.01, -0.38, -10.11, -0.19, 283.50, -0.06, 91.69
19278, 0.04, 0.39, -0.01, -0.45, -10.08, -0.15, 283.75, -0.06, 91.69
19290, 0.05, 0.38, -0.01, -0.58, -10.04, -0.13, 283.94, 0.00, 91.69
19302, 0.07, 0.34, -0.01, -1.02, -9.94, -0.02, 284.38, 0.00, 91.56
19315, 0.08, 0.31, -0.01, -1.04, -9.79, 0.07, 284.50, 0.00, 91.56
19326, 0.07, 0.28, -0.02, -1.06, -9.68, 0.14, 284.69, 0.00, 91.50
19338, 0.05, 0.24, -0.03, -1.06, -9.65, 0.16, 284.88, 0.00, 91.50
19349, 0.02, 0.19, -0.02, -1.04, -9.67, 0.09, 285.06, 0.00, 91.44
19361, 0.00, 0.14, -0.02, -1.04, -9.78, -0.07, 285.13, 0.00, 91.44
19372, -0.01, 0.05, -0.02, -1.02, -9.74, 0.00, 285.00, -0.12, 91.44
19384, -0.02, 0.03, -0.04, -0.94, -9.83, -0.02, 284.88, -0.25, 91.37
19396, -0.04, 0.02, -0.05, -0.83, -9.89, 0.01, 284.75, -0.37, 91.37
19408, -0.07, 0.00, -0.06, -0.49, -10.18, -0.18, 284.81, -0.31, 91.44
19421, -0.07, -0.02, -0.06, -0.48, -9.98, -0.20, 284.81, -0.25, 91.50
19433, -0.05, -0.07, -0.04, -0.55, -9.81, -0.26, 284.75, -0.25, 91.50
19445, -0.05, -0.09, -0.04, -0.54, -9.85, -0.30, 284.75, -0.25, 91.50
19457, -0.04, -0.10, -0.04, -0.53, -9.83, -0.33, 284.69, -0.19, 91.56
19470, -0.04, -0.11, -0.05, -0.39, -9.87, -0.19, 284.56, -0.19, 91.56
19482, -0.05, -0.11, -0.05, -0.20, -9.95, -0.16, 284.56, -0.19, 91.62
19494, -0.07, -0.07, -0.05, -0.14, -9.96, -0.20, 284.56, -0.19, 91.69
19506, -0.07, -0.06, -0.04, -0.04, -9.98, -0.50, 284.56, -0.12, 91.69
19519, -0.07, -0.05, -0.03, -0.08, -9.97, -0.51, 284.50, -0.12, 91.75
19531, -0.06, -0.04, -0.02, -0.10, -10.01, -0.47, 284.50, -0.12, 91.81
19543, -0.04, -0.00, 0.02, -0.07, -10.09, -0.50, 284.50, -0.12, 91.81
19555, -0.03, 0.01, 0.03, -0.01, -9.94, -0.55, 284.50, -0.12, 91.81
19568, -0.02, 0.03, 0.04, -0.01, -9.84, -0.55, 284.50, -0.19, 91.87
19578, -0.02, 0.05, 0.04, -0.11, -9.82, -0.51, 284.50, -0.19, 91.87
19591, -0.01, 0.06, 0.05, -0.24, -9.87, -0.47, 284.50, -0.25, 91.87
19603, 0.01, 0.08, 0.05, -0.26, -9.94, -0.55, 284.50, -0.25, 91.94
19615, 0.01, 0.08, 0.05, -0.25, -9.94, -0.56, 284.50, -0.31, 91.94
19626, 0.00, 0.07, 0.05, -0.29, -9.95, -0.59, 284.50, -0.37, 91.94
19638, 0.00, 0.06, 0.05, -0.31, -9.98, -0.60, 284.50, -0.37, 91.94
19649, 0.01, 0.05, 0.04, -0.36, -9.91, -0.70, 284.50, -0.44, 92.00
19661, 0.00, 0.04, 0.03, -0.38, -9.89, -0.64, 284.50, -0.50, 92.00
19674, 0.00, 0.04, 0.01, -0.41, -9.78, -0.56, 284.44, -0.56, 92.06
19685, 0.01, 0.03, 0.00, -0.42, -9.55, -0.53, 284.44, -0.56, 92.06
19697, 0.00, 0.03, -0.01, -0.42, -9.54, -0.47, 284.50, -0.56, 92.06
19709, -0.00, 0.04, -0.02, -0.38, -9.82, -0.54, 284.56, -0.50, 92.06
19721, -0.03, 0.05, -0.05, -0.37, -9.88, -0.47, 284.63, -0.50, 92.06
19734, -0.03, 0.04, -0.06, -0.31, -9.90, -0.47, 284.69, -0.50, 92.12
19744, -0.02, 0.04, -0.07, -0.35, -9.95, -0.49, 284.75, -0.44, 92.12
19757, -0.01, 0.03, -0.09, -0.43, -9.88, -0.49, 284.88, -0.31, 92.12
19769, 0.02, 0.03, -0.10, -0.57, -9.86, -0.33, 284.88, -0.31, 92.12
19781, 0.04, -0.00, -0.11, -0.48, -9.85, -0.24, 284.94, -0.25, 92.06
19793, 0.03, -0.02, -0.12, -0.36, -9.89, -0.26, 284.94, -0.25, 92.06
19806, 0.03, -0.02, -0.13, -0.26, -9.94, -0.39, 284.94, -0.19, 92.06
19818, 0.02, -0.02, -0.14, -0.17, -9.94, -0.42, 285.13, -0.06, 92.00
19829, 0.02, -0.00, -0.14, -0.03, -9.80, -0.44, 285.19, 0.00, 92.00
19841, 0.00, 0.02, -0.12, -0.07, -9.80, -0.36, 285.25, 0.00, 92.00
19853, 0.01, 0.03, -0.11, -0.11, -9.85, -0.51, 285.31, 0.06, 92.00
19865, 0.00, 0.04, -0.10, -0.15, -9.83, -0.45, 285.38, 0.12, 92.00
19876, 0.00, 0.05, -0.08, -0.14, -9.85, -0.38, 285.44, 0.19, 92.00
19889, 0.00, 0.06, -0.06, -0.15, -9.83, -0.34, 285.56, 0.25, 92.00
19899, 0.00, 0.07, -0.03, -0.20, -9.87, -0.29, 285.63, 0.25, 92.00
19912, -0.01, 0.07, -0.02, -0.27, -9.86, -0.30, 285.69, 0.25, 92.00
19924, -0.01, 0.07, 0.00, -0.26, -9.85, -0.19, 285.69, 0.19, 92.00
19935, -0.01, 0.06, 0.01, -0.28, -9.80, -0.25, 285.69, 0.19, 92.00
19947, -0.02, 0.06, 0.03, -0.32, -9.83, -0.34, 285.69, 0.12, 92.00
19959, -0.01, 0.07, 0.03, -0.26, -9.85, -0.43, 285.69, 0.06, 92.00
19970, -0.00, 0.07, 0.03, -0.27, -9.87, -0.36, 285.69, 0.06, 92.00
19982, 0.00, 0.06, 0.04, -0.25, -9.86, -0.30, 285.69, 0.00, 92.00
19993, -0.00, 0.06, 0.03, -0.31, -9.79, -0.34, 285.69, 0.00, 92.00
20006, -0.01, 0.05, 0.03, -0.32, -9.80, -0.36, 285.69, 0.00, 92.00
20018, -0.01, 0.05, 0.03, -0.27, -9.86, -0.28, 285.69, -0.06, 92.06
20030, -0.02, 0.04, 0.03, -0.27, -9.88, -0.28, 285.69, -0.06, 92.06
20041, -0.01, 0.04, 0.02, -0.28, -9.90, -0.29, 285.69, -0.06, 92.06
20053, -0.01, 0.03, 0.01, -0.29, -9.90, -0.36, 285.69, -0.12, 92.06
20065, 0.00, 0.03, 0.01, -0.29, -9.84, -0.29, 285.69, -0.12, 92.00
20076, 0.00, 0.03, 0.01, -0.30, -9.85, -0.27, 285.69, -0.12, 92.00
20088, 0.00, 0.02, 0.01, -0.38, -9.88, -0.22, 285.69, -0.19, 92.00
20101, 0.00, 0.01, 0.01, -0.39, -9.92, -0.32, 285.63, -0.19, 92.00
20112, 0.01, 0.00, 0.01, -0.38, -9.89, -0.37, 285.63, -0.25, 92.00
20124, 0.01, 0.00, 0.01, -0.34, -9.87, -0.26, 285.63, -0.25, 92.00
20136, 0.02, -0.00, 0.01, -0.25, -9.98, -0.31, 285.56, -0.25, 92.00
20147, 0.03, -0.01, 0.02, -0.19, -9.91, -0.38, 285.56, -0.31, 91.94
20159, 0.03, 0.00, 0.03, -0.21, -9.86, -0.39, 285.50, -0.31, 91.94
20171, 0.03, 0.01, 0.02, -0.25, -9.92, -0.29, 285.50, -0.31, 91.94
20182, 0.03, 0.03, 0.02, -0.28, -9.92, -0.29, 285.50, -0.37, 91.87
20195, 0.04, 0.03, 0.02, -0.24, -9.91, -0.28, 285.50, -0.37, 91.87
20207, 0.04, 0.04, 0.02, -0.29, -9.91, -0.24, 285.50, -0.44, 91.81
20218, 0.03, 0.04, 0.02, -0.28, -10.01, -0.32, 285.50, -0.44, 91.81
20230, 0.02, 0.04, 0.04, -0.25, -10.09, -0.40, 285.50, -0.44, 91.81
20242, 0.03, 0.04, 0.06, -0.16, -10.00, -0.43, 285.50, -0.50, 91.81
20254, 0.03, 0.04, 0.07, -0.10, -9.90, -0.44, 285.50, -0.56, 91.81
20265, 0.03, 0.04, 0.08, -0.06, -9.85, -0.34, 285.44, -0.63, 91.75
20278, 0.02, 0.06, 0.09, -0.17, -9.75, -0.35, 285.44, -0.69, 91.75
20288, -0.01, 0.06, 0.10, -0.16, -9.79, -0.37, 285.38, -0.75, 91.75
20301, -0.02, 0.07, 0.12, -0.16, -9.83, -0.46, 285.38, -0.81, 91.75
