13675, -0.01, -0.03, 0.05, -0.15, -6.68, 5.71, 281.44, -3.75, 50.38
13686, -0.03, -0.00, 0.04, -0.79, -7.00, 5.41, 281.44, -3.75, 50.38
13698, -0.03, -0.01, 0.01, -0.64, -7.21, 5.49, 281.44, -3.75, 50.44
13710, -0.03, -0.03, 0.01, -0.42, -7.42, 5.64, 281.38, -3.75, 50.44
13722, -0.04, -0.05, 0.03, -0.23, -7.84, 5.52, 281.38, -3.75, 50.44
13733, -0.03, -0.05, 0.06, -0.22, -7.77, 5.91, 281.25, -3.75, 50.50
13745, -0.02, -0.03, 0.07, -0.13, -7.72, 6.31, 281.25, -3.81, 50.50
13758, -0.02, 0.00, 0.07, -1.17, -8.01, 6.84, 281.19, -3.81, 50.50
13770, -0.01, -0.02, 0.04, -0.92, -7.97, 6.66, 281.19, -3.88, 50.50
13781, -0.00, -0.02, 0.02, -0.67, -8.31, 6.68, 281.13, -3.88, 50.50
13793, 0.02, -0.02, 0.01, -0.58, -8.42, 6.77, 281.13, -3.88, 50.50
13805, 0.04, -0.02, 0.02, -0.38, -8.09, 7.04, 281.06, -3.88, 50.44
13816, 0.05, -0.02, 0.06, -1.00, -7.12, 6.34, 281.06, -3.88, 50.38
13828, 0.01, -0.05, 0.07, -0.96, -7.31, 6.27, 281.00, -3.88, 50.38
13841, -0.01, -0.08, 0.06, -0.85, -7.24, 6.33, 280.94, -3.88, 50.38
13852, -0.03, -0.10, 0.03, -0.31, -7.20, 5.80, 281.00, -3.88, 50.44
13864, -0.06, -0.09, 0.01, 0.00, -6.96, 5.82, 280.94, -3.81, 50.44
13876, -0.06, -0.07, 0.00, -0.15, -6.97, 5.70, 280.94, -3.81, 50.50
13888, -0.08, -0.05, -0.02, -0.46, -7.03, 5.88, 280.94, -3.75, 50.56
13899, -0.08, -0.06, -0.03, -0.38, -6.84, 5.98, 280.94, -3.75, 50.63
13911, -0.08, -0.06, -0.01, -0.32, -7.27, 5.86, 280.88, -3.69, 50.69
13924, -0.10, -0.05, -0.00, -0.11, -7.51, 5.90, 280.88, -3.69, 50.75
13936, -0.08, -0.01, 0.02, -0.05, -7.93, 5.55, 280.88, -3.69, 50.75
13948, -0.09, 0.01, 0.02, -0.22, -8.29, 5.52, 280.88, -3.69, 50.81
13959, -0.07, 0.03, 0.03, -0.25, -7.77, 5.57, 280.88, -3.69, 50.88
13971, -0.07, 0.04, 0.02, -0.40, -7.99, 5.82, 280.88, -3.75, 50.94
13983, -0.08, 0.04, -0.00, -0.80, -8.12, 6.04, 280.88, -3.75, 51.00
13996, -0.09, 0.03, -0.03, -0.57, -8.28, 6.43, 280.94, -3.75, 51.06
14007, -0.11, 0.02, -0.05, -0.50, -8.18, 6.42, 281.00, -3.69, 51.13
14019, -0.11, 0.02, -0.04, -0.83, -8.09, 6.42, 281.00, -3.69, 51.19
14031, -0.11, 0.01, -0.01, -0.83, -8.19, 6.25, 281.00, -3.69, 51.25
14043, -0.11, -0.02, -0.00, -0.45, -7.77, 6.21, 281.00, -3.69, 51.31
14054, -0.10, -0.04, 0.00, -0.16, -7.30, 5.86, 280.94, -3.69, 51.44
14066, -0.15, -0.07, 0.01, 0.14, -7.22, 5.53, 280.94, -3.63, 51.50
14079, -0.17, -0.05, 0.01, 0.46, -7.03, 5.53, 280.94, -3.63, 51.56
14090, -0.19, -0.02, 0.01, 0.66, -7.22, 5.42, 280.94, -3.63, 51.69
14102, -0.22, 0.03, -0.00, 0.53, -7.34, 5.17, 280.88, -3.63, 51.81
14114, -0.22, 0.08, -0.01, -0.19, -7.56, 5.41, 280.94, -3.69, 52.06
14125, -0.24, 0.11, -0.03, -0.67, -7.82, 5.36, 281.00, -3.69, 52.19
14137, -0.23, 0.10, -0.05, -0.64, -7.83, 5.52, 281.06, -3.75, 52.31
14149, -0.22, 0.04, -0.06, -0.42, -7.94, 5.73, 281.25, -3.69, 52.44
14162, -0.22, 0.04, -0.06, -0.27, -7.88, 5.80, 281.31, -3.69, 52.69
14174, -0.22, 0.03, -0.06, -0.19, -8.36, 5.70, 281.31, -3.69, 52.81
14185, -0.22, 0.10, -0.02, -0.61, -8.39, 5.72, 281.38, -3.69, 52.94
14197, -0.22, 0.10, -0.03, -1.45, -8.34, 5.70, 281.38, -3.75, 53.06
14209, -0.22, 0.10, -0.03, -1.38, -8.56, 5.86, 281.44, -3.75, 53.19
14221, -0.24, 0.06, -0.05, -1.09, -8.42, 5.58, 281.50, -3.75, 53.50
14232, -0.27, 0.03, -0.04, -0.60, -7.95, 5.41, 281.50, -3.75, 53.63
14245, -0.33, 0.02, -0.01, -0.92, -7.86, 5.13, 281.63, -3.75, 53.81
14257, -0.33, 0.02, -0.01, -0.95, -8.08, 5.06, 281.63, -3.75, 54.00
14269, -0.32, 0.01, 0.00, -1.13, -8.11, 5.05, 281.63, -3.75, 54.19
14280, -0.30, -0.04, 0.03, -1.27, -8.51, 4.99, 281.56, -3.75, 54.50
14292, -0.27, -0.07, 0.04, -1.14, -8.31, 5.17, 281.56, -3.75, 54.63
14304, -0.27, -0.08, 0.06, -0.19, -7.53, 5.75, 281.50, -3.75, 54.75
14317, -0.31, -0.05, 0.10, 0.35, -7.56, 5.87, 281.38, -3.75, 54.94
14328, -0.35, -0.02, 0.10, 0.38, -7.73, 6.14, 281.31, -3.81, 55.13
14340, -0.36, 0.00, 0.07, -0.07, -7.39, 5.71, 281.25, -3.81, 55.31
14351, -0.37, 0.03, 0.05, -0.09, -7.72, 5.39, 281.25, -3.88, 55.50
14363, -0.39, 0.05, 0.03, -0.37, -8.68, 4.68, 281.25, -3.94, 55.94
14375, -0.38, 0.04, 0.01, -1.20, -8.81, 5.03, 281.19, -3.94, 56.13
14386, -0.36, 0.02, 0.02, -0.98, -8.46, 5.12, 281.19, -3.94, 56.38
14398, -0.38, 0.02, 0.02, -0.54, -8.40, 5.00, 281.19, -4.00, 56.56
14411, -0.39, 0.03, 0.02, -0.20, -8.64, 5.11, 281.13, -4.00, 57.00
14421, -0.40, 0.03, 0.03, -0.26, -8.48, 5.30, 281.13, -4.06, 57.19
14434, -0.41, 0.03, 0.03, -0.17, -8.40, 5.12, 281.13, -4.06, 57.44
14445, -0.43, 0.04, 0.03, -0.20, -8.33, 5.21, 280.94, -4.13, 57.69
14457, -0.45, 0.06, 0.02, -0.29, -8.34, 5.03, 280.94, -4.13, 57.94
14469, -0.47, 0.08, -0.01, -0.22, -8.47, 4.82, 281.00, -4.13, 58.19
14480, -0.48, 0.09, -0.02, -0.64, -8.71, 4.48, 281.06, -4.13, 58.69
14492, -0.46, 0.06, -0.04, -0.91, -9.34, 4.58, 281.00, -4.13, 58.94
14504, -0.44, -0.01, -0.02, -0.75, -9.20, 4.62, 281.00, -4.06, 59.19
14517, -0.42, -0.02, 0.02, -0.25, -8.99, 4.90, 281.00, -4.06, 59.44
14529, -0.43, -0.02, 0.05, -0.10, -8.77, 5.19, 280.94, -4.13, 59.69
14540, -0.44, 0.00, 0.08, -0.15, -8.45, 5.30, 280.88, -4.13, 59.88
14552, -0.46, 0.04, 0.08, -0.25, -8.55, 5.18, 280.81, -4.25, 60.44
14564, -0.50, 0.06, -0.00, -0.59, -8.55, 5.13, 280.81, -4.25, 60.69
14575, -0.51, 0.03, -0.07, -0.70, -8.62, 4.98, 280.88, -4.25, 61.00
14587, -0.52, 0.01, -0.11, -0.32, -9.33, 4.74, 280.94, -4.19, 61.25
14600, -0.51, 0.03, -0.11, 0.36, -9.25, 5.00, 281.00, -4.13, 61.56
14612, -0.52, 0.09, -0.11, 0.38, -8.96, 4.53, 281.19, -4.06, 62.13
14623, -0.53, 0.20, -0.09, -0.37, -8.98, 4.84, 281.31, -4.06, 62.44
14635, -0.53, 0.18, -0.09, -1.07, -8.70, 4.89, 281.38, -4.06, 62.69
14647, -0.53, 0.13, -0.10, -1.55, -8.74, 4.57, 281.38, -4.06, 63.00
14659, -0.52, 0.11, -0.12, -1.59, -9.31, 4.45, 281.56, -4.00, 63.56
14670, -0.47, 0.13, -0.14, -0.14, -10.30, 5.01, 281.69, -4.00, 63.81
14683, -0.38, 0.17, -0.15, 0.07, -9.34, 4.90, 281.81, -3.94, 64.00
14695, -0.38, 0.18, -0.13, -0.31, -9.30, 5.14, 282.13, -3.94, 64.25
14707, -0.39, 0.18, -0.08, -0.34, -8.87, 4.74, 282.19, -3.94, 64.44
14718, -0.44, 0.20, -0.02, -0.25, -8.52, 4.07, 282.31, -4.06, 65.00
14730, -0.50, 0.22, 0.04, -0.51, -9.14, 3.97, 282.31, -4.13, 65.25
14742, -0.55, 0.21, 0.04, -2.41, -9.57, 3.44, 282.25, -4.13, 65.56
14753, -0.54, 0.03, -0.04, -2.44, -9.88, 3.77, 282.31, -4.13, 65.87
14765, -0.53, -0.05, -0.05, -1.66, -9.99, 3.72, 282.31, -4.06, 66.19
14778, -0.50, -0.06, -0.03, -0.72, -9.89, 3.75, 282.25, -4.06, 66.44
14790, -0.49, -0.03, -0.00, -0.08, -9.81, 3.73, 282.25, -4.06, 66.69
14802, -0.47, 0.02, 0.03, -0.32, -9.34, 4.05, 282.13, -4.13, 67.19
14813, -0.46, 0.13, 0.07, -0.29, -8.81, 3.66, 282.13, -4.19, 67.50
14825, -0.50, 0.14, 0.05, -0.75, -8.66, 3.00, 282.13, -4.25, 67.75
14838, -0.53, 0.10, 0.01, -1.21, -8.69, 3.08, 282.13, -4.25, 68.06
14848, -0.56, 0.00, -0.04, -1.65, -8.95, 3.04, 282.19, -4.25, 68.37
14861, -0.57, -0.12, -0.08, -0.88, -9.61, 3.42, 282.13, -4.06, 68.94
14873, -0.54, -0.25, -0.07, -0.46, -9.42, 3.53, 282.00, -4.00, 69.25
14885, -0.55, -0.22, -0.04, 0.21, -9.74, 3.71, 281.94, -3.94, 69.56
14897, -0.55, -0.15, 0.02, 0.77, -9.47, 3.41, 281.88, -3.94, 69.81
14908, -0.56, -0.07, 0.06, 0.55, -9.57, 3.34, 281.75, -3.94, 70.44
14921, -0.57, -0.03, 0.07, -0.56, -9.11, 3.01, 281.69, -4.00, 70.75
14933, -0.62, -0.02, 0.04, -1.01, -9.09, 2.63, 281.69, -4.00, 71.06
14944, -0.66, -0.07, 0.00, -1.16, -9.81, 2.84, 281.63, -4.00, 71.44
14956, -0.67, -0.11, -0.04, -1.03, -9.85, 2.89, 281.56, -3.94, 71.81
14968, -0.67, -0.15, -0.06, -0.52, -9.73, 1.79, 281.50, -3.88, 72.50
14980, -0.64, -0.17, -0.06, -0.38, -10.47, 2.63, 281.44, -3.81, 72.87
14993, -0.61, -0.14, -0.03, -0.24, -9.89, 2.94, 281.38, -3.75, 73.19
15005, -0.62, -0.11, -0.01, -0.28, -9.79, 2.83, 281.31, -3.75, 73.50
15017, -0.64, -0.07, -0.01, -0.34, -9.85, 3.10, 281.25, -3.75, 73.87
15029, -0.65, -0.06, -0.01, -0.28, -9.73, 3.25, 281.19, -3.69, 74.56
15040, -0.66, -0.05, -0.03, -0.79, -9.53, 2.11, 281.25, -3.63, 74.94
15052, -0.58, -0.13, -0.03, -0.72, -9.89, 2.30, 281.19, -3.63, 75.25
15065, -0.56, -0.16, -0.01, -0.88, -9.60, 2.07, 281.06, -3.63, 75.50
15077, -0.56, -0.16, -0.00, -1.09, -9.60, 2.28, 280.94, -3.56, 76.12
15089, -0.57, -0.14, -0.01, -0.92, -9.62, 2.11, 280.81, -3.56, 76.44
15101, -0.57, -0.10, -0.01, 0.58, -9.35, 1.99, 280.75, -3.50, 76.75
15114, -0.56, 0.02, 0.04, 0.58, -9.39, 2.23, 280.75, -3.56, 77.06
15125, -0.55, 0.05, 0.04, 0.36, -9.39, 2.24, 280.69, -3.56, 77.37
15137, -0.53, 0.06, 0.02, -0.26, -9.09, 2.28, 280.75, -3.63, 77.62
15148, -0.48, 0.07, -0.01, -0.77, -8.64, 2.24, 280.63, -3.63, 77.94
15160, -0.44, 0.05, -0.05, -0.95, -8.08, 2.29, 280.75, -3.56, 78.37
15172, -0.40, 0.02, -0.08, 0.07, -7.69, 1.97, 280.75, -3.50, 78.62
15183, -0.38, 0.05, -0.05, 0.31, -7.81, 1.79, 280.81, -3.50, 78.81
15195, -0.36, 0.10, -0.03, 0.40, -7.86, 1.60, 280.88, -3.50, 79.00
15207, -0.34, 0.14, -0.01, 0.36, -8.03, 1.51, 281.06, -3.50, 79.37
15218, -0.33, 0.19, -0.00, 0.00, -8.00, 1.35, 281.13, -3.50, 79.56
15231, -0.35, 0.28, 0.00, -0.15, -7.96, 1.09, 281.25, -3.56, 79.81
15243, -0.36, 0.31, -0.00, -0.18, -8.29, 1.30, 281.38, -3.56, 80.00
15254, -0.35, 0.33, -0.01, -0.16, -8.14, 1.32, 281.50, -3.63, 80.19
15266, -0.37, 0.31, -0.00, -0.22, -8.12, 1.18, 281.75, -3.69, 80.62
15278, -0.37, 0.27, 0.02, -0.84, -8.28, 1.37, 281.81, -3.75, 80.81
15290, -0.36, 0.24, 0.05, -0.91, -8.06, 1.39, 281.94, -3.75, 81.06
15301, -0.39, 0.18, 0.07, -0.78, -7.93, 1.52, 281.94, -3.81, 81.25
15314, -0.44, 0.13, 0.04, -0.61, -8.24, 1.64, 282.00, -3.88, 81.50
15324, -0.49, 0.07, 0.02, -0.61, -8.50, 1.77, 282.00, -3.88, 81.75
15337, -0.51, 0.05, 0.03, -0.48, -8.28, 1.56, 282.00, -3.88, 82.06
15349, -0.54, 0.05, 0.03, -0.42, -8.63, 1.59, 281.88, -3.94, 82.62
15360, -0.59, 0.01, 0.03, -0.02, -8.97, 1.22, 281.81, -3.94, 83.00
15372, -0.60, 0.02, 0.04, -0.09, -8.83, 1.06, 281.81, -4.00, 83.31
15384, -0.60, 0.05, 0.04, 0.00, -8.98, 0.99, 281.75, -4.00, 83.62
15395, -0.61, 0.09, 0.03, -0.12, -9.33, 1.02, 281.56, -4.00, 84.00
15407, -0.61, 0.11, 0.02, -0.17, -9.53, 1.21, 281.56, -4.06, 84.62
15418, -0.59, 0.10, 0.02, -1.08, -9.45, 1.29, 281.56, -4.06, 84.94
15431, -0.56, 0.01, 0.04, -1.25, -9.46, 1.43, 281.56, -4.13, 85.25
15443, -0.54, -0.08, 0.04, -1.20, -9.54, 1.53, 281.44, -4.13, 85.56
15454, -0.51, -0.18, 0.05, -0.72, -9.47, 0.89, 281.31, -4.13, 85.81
15466, -0.48, -0.24, 0.06, -0.62, -10.13, 0.69, 280.94, -4.19, 86.25
15478, -0.41, -0.29, 0.05, -0.13, -10.09, -0.05, 280.81, -4.19, 86.44
15490, -0.28, -0.22, 0.03, -0.06, -10.40, -0.45, 280.44, -4.19, 86.62
15503, -0.22, -0.17, 0.02, 0.08, -11.19, -0.72, 280.31, -4.19, 86.69
15515, -0.14, -0.13, -0.01, 0.31, -11.09, -0.51, 280.19, -4.19, 86.81
15527, -0.10, -0.10, -0.05, 0.36, -10.17, 0.14, 280.19, -4.13, 86.87
15539, -0.10, -0.07, -0.06, 0.34, -10.02, -0.03, 280.19, -4.13, 86.94
15552, -0.05, 0.01, -0.02, 0.11, -9.98, 0.15, 280.19, -4.13, 86.94
15564, -0.07, 0.01, -0.02, -0.09, -9.76, 0.01, 280.19, -4.06, 87.00
15575, -0.10, 0.00, -0.03, -0.17, -9.95, -0.05, 280.25, -4.06, 87.12
15587, -0.11, -0.01, -0.05, -0.19, -10.06, 0.07, 280.25, -4.00, 87.19
15599, -0.07, -0.02, -0.11, 0.52, -10.53, 0.48, 280.31, -3.94, 87.19
15611, 0.00, 0.01, -0.13, 0.53, -10.30, 0.56, 280.38, -3.88, 87.19
15624, 0.07, 0.05, -0.15, -0.09, -10.40, 0.78, 280.50, -3.81, 87.19
15635, 0.08, 0.05, -0.13, 0.19, -10.14, 0.89, 280.56, -3.75, 87.12
15647, 0.08, 0.03, -0.09, 0.17, -9.87, 0.63, 280.63, -3.69, 87.06
15659, 0.07, 0.03, -0.06, -0.24, -9.45, 1.21, 280.69, -3.63, 87.00
15670, 0.01, 0.01, -0.08, -0.11, -9.15, 1.38, 280.75, -3.56, 87.00
15682, -0.03, -0.01, -0.11, -0.11, -9.33, 1.63, 280.81, -3.50, 87.06
15694, -0.06, -0.05, -0.13, -0.21, -9.70, 1.45, 280.63, -3.44, 87.06
15707, -0.05, -0.09, -0.14, -0.24, -9.69, 1.57, 280.69, -3.25, 87.12
15719, -0.03, -0.13, -0.16, -0.46, -9.83, 1.47, 280.69, -3.19, 87.12
15730, 0.01, -0.22, -0.21, 0.10, -10.25, 1.78, 280.69, -3.06, 87.12
15742, 0.06, -0.25, -0.27, 0.80, -10.76, 2.10, 280.69, -2.88, 87.06
15754, 0.12, -0.24, -0.30, 1.23, -10.48, 2.23, 280.81, -2.56, 86.87
15766, 0.19, -0.18, -0.33, 2.21, -9.38, 3.45, 281.00, -2.31, 86.75
15777, 0.22, -0.03, -0.36, 2.04, -9.37, 3.39, 281.31, -2.13, 86.62
15790, 0.37, 0.46, -0.34, 1.75, -8.82, 2.63, 281.44, -2.00, 86.44
15800, 0.49, 0.72, -0.34, -0.60, -7.41, 0.77, 282.00, -1.81, 86.19
15813, 0.53, 0.94, -0.37, -2.30, -6.33, -1.12, 282.69, -1.63, 85.94
15825, 0.50, 1.01, -0.45, -4.41, -6.06, -2.85, 284.19, -1.19, 85.44
15837, 0.46, 0.87, -0.51, -7.73, -9.92, -3.31, 284.69, -0.94, 85.19
15848, 0.28, 0.16, -0.46, -7.32, -13.33, -3.08, 285.06, -0.69, 85.06
15860, 0.19, -0.24, -0.32, -5.84, -15.08, -2.59, 285.13, -0.50, 84.94
15873, 0.16, -0.50, -0.15, -0.79, -13.54, -2.26, 284.94, -0.44, 84.87
15885, 0.15, -0.56, -0.04, -0.23, -12.28, -2.34, 284.69, -0.37, 84.81
15897, 0.18, -0.47, 0.01, -1.16, -7.81, -2.39, 284.06, -0.37, 84.56
15909, 0.13, -0.14, 0.06, -2.36, -7.09, -2.70, 283.94, -0.37, 84.50
15921, 0.02, -0.05, 0.12, -3.57, -6.00, -2.81, 283.88, -0.44, 84.50
15934, -0.11, -0.05, 0.19, -4.81, -4.85, -2.78, 283.75, -0.56, 84.56
15945, -0.30, -0.16, 0.21, -6.28, -3.03, -4.68, 283.13, -0.75, 85.06
15957, -0.85, -0.50, 0.21, -6.44, -5.31, -5.01, 282.75, -0.88, 85.50
15969, -1.01, -0.59, 0.23, -2.27, -10.38, -1.42, 282.31, -0.94, 86.06
15981, -1.08, -0.58, 0.32, 2.20, -11.56, -0.14, 281.88, -1.12, 86.62
15994, -1.09, -0.50, 0.39, 7.10, -15.82, 2.94, 281.25, -1.31, 87.25
16006, -1.10, -0.20, 0.69, 15.00, -6.91, -1.80, 280.50, -2.19, 88.19
16018, -0.68, 0.66, 0.56, 9.25, -7.18, -4.50, 280.50, -2.50, 88.56
16029, -0.74, 0.78, 0.43, 0.67, -6.28, -5.21, 280.69, -2.75, 89.00
16041, -0.70, 0.50, 0.55, -12.16, -8.30, -2.50, 280.63, -3.00, 89.37
16053, -0.85, -0.15, 0.79, -14.80, -10.10, -0.92, 279.13, -4.00, 90.31
16066, -0.90, -0.64, 1.01, -10.41, -12.02, 1.31, 278.13, -4.56, 90.69
16078, -0.71, -0.71, 0.89, 1.39, -13.73, 1.90, 277.25, -5.06, 91.06
16090, -0.70, -0.42, 0.68, 4.91, -14.36, 1.82, 276.50, -5.44, 91.44
16102, -0.52, -0.04, 0.43, 7.20, -12.49, 1.70, 276.19, -5.69, 91.69
16113, -0.45, 0.21, 0.21, 6.58, -11.54, 1.26, 276.31, -5.75, 92.25
16125, -0.47, 0.32, -0.01, 0.17, -10.24, 1.02, 276.56, -5.63, 92.50
16138, -0.47, 0.02, -0.24, -3.45, -9.48, 0.77, 276.69, -5.50, 92.75
16150, -0.48, -0.31, -0.20, -6.16, -9.38, 1.28, 276.56, -5.44, 93.00
16161, -0.41, -0.63, -0.11, -4.82, -9.19, 1.66, 276.25, -5.38, 93.19
16173, -0.32, -0.87, 0.03, -2.96, -9.07, 2.01, 275.06, -5.56, 93.37
16185, -0.18, -0.99, 0.17, 0.57, -9.11, 1.62, 274.13, -5.75, 93.31
16198, 0.20, -0.83, 0.33, 3.91, -9.17, 1.13, 273.50, -5.94, 93.12
16208, 0.28, -0.59, 0.36, 5.84, -8.66, 0.84, 273.00, -6.13, 92.94
16221, 0.21, -0.23, 0.33, 6.13, -9.27, 0.63, 272.69, -6.31, 92.81
16232, 0.15, 0.18, 0.27, 4.17, -9.26, 0.22, 272.69, -6.44, 92.75
16244, 0.08, 0.53, 0.19, 2.16, -9.74, -0.50, 272.56, -6.56, 92.75
16255, -0.02, 0.75, 0.12, -1.37, -12.35, -1.66, 273.38, -6.63, 92.87
16267, -0.11, 0.75, 0.07, -1.52, -12.95, -1.35, 273.75, -6.63, 93.00
16279, -0.07, 0.60, 0.01, -1.41, -13.24, -0.82, 274.06, -6.63, 93.06
16291, -0.03, 0.40, -0.09, -1.10, -11.64, 0.45, 274.38, -6.56, 93.12
16304, -0.01, 0.16, -0.21, -0.99, -10.88, 0.22, 274.69, -6.31, 93.12
16316, 0.02, -0.07, -0.31, 0.98, -9.87, -1.44, 274.75, -6.06, 93.06
16327, 0.12, -0.33, -0.49, 1.94, -9.60, -0.63, 274.88, -5.81, 92.94
16339, 0.18, -0.41, -0.53, 2.99, -8.20, 0.10, 274.94, -5.56, 92.87
16351, 0.18, -0.35, -0.53, 4.27, -6.07, 0.08, 275.06, -5.25, 92.75
16362, -0.00, -0.16, -0.50, -0.78, -15.98, 9.32, 275.56, -4.69, 93.00
16374, -0.49, 0.08, -0.56, -3.14, 3.31, -1.95, 275.94, -4.38, 93.00
16387, -0.14, 0.58, -0.21, 1.76, -13.60, 1.90, 276.38, -4.25, 93.06
16399, -1.03, 0.86, -0.38, -0.30, -16.52, 2.10, 277.00, -4.00, 93.69
16411, -0.77, 0.96, -0.49, -1.27, -12.91, -0.94, 277.81, -3.69, 94.12
16423, -0.50, 0.83, -0.43, -1.20, -11.09, -2.50, 279.13, -3.25, 94.62
16436, -0.31, 0.72, -0.33, -1.13, -14.36, -0.63, 279.63, -3.06, 94.75
16448, -0.04, 0.33, -0.23, -1.42, -13.31, -0.23, 279.94, -2.94, 94.81
16460, 0.12, 0.08, -0.22, -2.23, -10.85, -0.72, 280.13, -2.81, 94.75
16472, 0.18, -0.03, -0.18, -1.93, -10.88, 0.52, 280.25, -2.63, 94.50
16485, 0.25, -0.12, -0.15, -1.67, -9.73, 0.82, 280.25, -2.56, 94.31
16495, 0.30, -0.15, -0.10, -0.95, -9.79, 0.91, 280.19, -2.50, 94.19
16508, 0.34, -0.09, -0.09, -0.66, -8.97, 0.71, 280.19, -2.50, 94.00
16520, 0.36, -0.03, -0.11, -0.35, -8.19, 0.63, 280.25, -2.44, 93.81
16532, 0.32, 0.04, -0.10, 0.29, -8.67, -0.39, 280.31, -2.38, 93.62
16543, 0.27, 0.09, -0.07, 0.57, -8.81, -0.81, 280.50, -2.31, 93.31
16555, 0.22, 0.20, -0.00, 1.03, -9.79, -1.19, 280.63, -2.31, 93.19
16566, 0.19, 0.25, 0.00, 0.25, -10.77, -1.41, 280.81, -2.31, 93.12
16578, 0.19, 0.25, -0.02, -0.20, -10.86, -1.29, 280.94, -2.25, 93.00
16591, 0.19, 0.23, -0.04, -0.54, -10.87, -1.21, 280.94, -2.25, 92.94
16603, 0.20, 0.18, -0.05, -1.01, -10.44, -0.91, 281.19, -2.19, 92.69
16615, 0.23, 0.05, -0.06, -0.90, -10.31, -0.63, 281.25, -2.13, 92.56
16627, 0.24, -0.00, -0.04, -0.76, -9.96, -0.51, 281.31, -2.13, 92.44
16640, 0.23, -0.04, -0.05, -0.51, -9.42, -0.21, 281.19, -2.13, 92.31
16650, 0.21, -0.08, -0.07, -0.27, -9.38, 0.10, 281.19, -2.00, 92.12
16663, 0.17, -0.11, -0.09, -0.06, -8.59, 0.43, 281.19, -1.94, 92.06
16675, 0.09, -0.12, -0.13, -0.07, -8.77, 0.41, 281.19, -1.88, 92.00
16687, 0.07, -0.11, -0.14, -0.03, -8.94, 0.34, 280.94, -1.81, 91.94
16698, 0.08, -0.07, -0.14, 0.04, -8.88, 0.32, 281.00, -1.75, 91.87
16710, 0.10, -0.04, -0.16, -0.10, -9.28, 0.19, 281.13, -1.56, 91.81
16723, 0.10, -0.03, -0.16, -0.41, -9.21, 0.52, 281.19, -1.50, 91.69
16735, 0.13, -0.03, -0.15, -0.91, -9.48, 0.42, 281.19, -1.44, 91.62
16746, 0.07, -0.13, -0.08, -1.10, -9.50, 0.16, 281.19, -1.37, 91.62
16758, 0.07, -0.16, -0.05, -1.00, -9.52, -0.10, 281.13, -1.37, 91.56
16770, 0.08, -0.16, -0.02, -0.69, -9.57, -0.04, 281.00, -1.31, 91.50
16782, 0.09, -0.14, -0.00, 0.07, -9.94, 0.28, 280.94, -1.31, 91.44
16795, 0.13, -0.03, -0.04, 0.46, -10.00, 0.33, 280.94, -1.31, 91.31
16805, 0.15, 0.03, -0.07, 0.22, -9.76, 0.26, 281.00, -1.25, 91.25
16818, 0.16, 0.11, -0.06, -0.12, -9.61, 0.14, 281.06, -1.25, 91.19
16830, 0.17, 0.16, -0.07, -0.54, -9.43, 0.20, 281.25, -1.19, 91.06
16841, 0.17, 0.17, -0.07, -0.81, -9.31, 0.25, 281.44, -1.12, 91.00
16853, 0.18, 0.14, -0.07, -1.49, -9.00, -0.13, 281.69, -1.06, 90.81
16865, 0.22, 0.05, -0.04, -1.29, -8.82, 0.02, 281.75, -1.06, 90.69
16876, 0.20, 0.02, -0.03, -0.63, -9.20, 0.41, 281.75, -1.06, 90.56
16888, 0.20, 0.00, -0.03, -0.33, -9.28, 0.49, 281.69, -1.00, 90.44
16899, 0.18, -0.01, -0.03, -0.20, -9.28, 0.45, 281.75, -1.00, 90.25
16912, 0.16, -0.01, -0.02, -0.46, -9.47, -0.06, 281.69, -1.00, 90.19
16924, 0.17, 0.01, 0.06, -0.60, -9.45, -0.32, 281.69, -1.06, 90.06
16936, 0.17, 0.01, 0.10, -0.52, -9.68, -0.36, 281.63, -1.06, 90.00
16947, 0.17, 0.02, 0.12, -0.19, -9.83, -0.73, 281.56, -1.12, 89.87
16959, 0.18, 0.04, 0.10, -0.17, -9.83, -0.93, 281.50, -1.25, 89.69
16971, 0.21, 0.04, 0.08, 0.28, -9.87, -0.76, 281.50, -1.31, 89.56
16982, 0.21, 0.01, 0.06, 0.10, -10.31, 0.08, 281.38, -1.31, 89.44
16995, 0.21, -0.08, 0.03, -0.24, -10.39, 0.39, 281.38, -1.31, 89.31
17005, 0.25, -0.09, 0.04, -0.42, -10.14, 0.48, 281.25, -1.37, 89.19
17018, 0.28, -0.08, 0.04, -0.17, -9.84, 0.85, 281.19, -1.37, 89.06
17030, 0.34, -0.08, 0.03, 0.14, -9.36, 1.02, 281.19, -1.37, 88.87
17041, 0.38, -0.04, 0.05, 0.40, -8.88, 1.04, 281.00, -1.44, 88.44
17053, 0.38, 0.07, 0.09, 0.69, -8.94, 1.08, 281.00, -1.50, 88.25
17064, 0.40, 0.08, 0.09, 0.67, -8.23, 0.69, 281.00, -1.56, 88.00
17076, 0.43, 0.11, 0.10, 0.68, -7.84, 0.84, 281.00, -1.63, 87.81
17087, 0.43, 0.15, 0.14, 0.56, -8.49, 1.08, 281.00, -1.69, 87.56
17098, 0.43, 0.18, 0.15, -0.27, -9.08, 1.40, 281.06, -1.81, 87.06
17110, 0.44, 0.20, 0.10, -1.09, -9.38, 1.60, 281.19, -1.88, 86.81
17121, 0.47, 0.20, 0.04, -0.49, -9.31, 1.77, 281.25, -1.88, 86.56
