17147, 0.22, -0.34, 0.07, 1.27, -9.85, 0.24, 271.69, 0.63, 92.44
17158, 0.29, -0.31, 0.12, 1.42, -9.26, 0.44, 271.44, 0.56, 92.25
17170, 0.36, -0.26, 0.14, 1.52, -8.70, 0.48, 271.19, 0.50, 92.06
17181, 0.37, -0.17, 0.14, 1.21, -8.26, 0.52, 271.13, 0.44, 91.87
17192, 0.24, -0.04, 0.05, 0.88, -8.84, 0.73, 271.06, 0.37, 91.75
17204, 0.19, -0.04, 0.01, 0.43, -9.03, 0.98, 271.00, 0.37, 91.62
17215, 0.21, -0.06, 0.00, -0.20, -8.62, 0.98, 271.00, 0.37, 91.50
17227, 0.26, -0.08, 0.03, -0.17, -8.56, 0.90, 270.88, 0.37, 91.37
17238, 0.33, -0.13, 0.05, 0.06, -8.08, 0.35, 270.63, 0.31, 91.00
17250, 0.38, -0.18, 0.08, 0.18, -8.31, 0.60, 270.50, 0.25, 90.81
17261, 0.41, -0.10, 0.17, 0.39, -8.11, 0.37, 270.31, 0.12, 90.56
17272, 0.36, -0.04, 0.19, 0.60, -8.07, -0.49, 270.06, 0.06, 90.37
17284, 0.27, 0.04, 0.19, 1.25, -8.64, -0.46, 270.00, 0.00, 90.25
17295, 0.18, 0.12, 0.16, 0.94, -9.86, -0.20, 270.00, -0.06, 90.12
17307, 0.06, 0.17, 0.12, 0.37, -10.60, 0.13, 270.06, -0.19, 90.12
17318, -0.01, 0.17, 0.09, -0.28, -11.19, 0.42, 270.06, -0.25, 90.12
17330, -0.04, 0.12, 0.05, -0.89, -11.31, 1.23, 270.06, -0.25, 90.12
17343, 0.01, -0.10, 0.02, -0.94, -10.99, 1.20, 270.00, -0.25, 90.12
17354, 0.05, -0.21, 0.06, -0.40, -12.59, 1.13, 269.88, -0.31, 90.12
17366, 0.02, -0.25, 0.14, -0.61, -12.44, 0.41, 269.69, -0.37, 90.06
17378, 0.04, -0.19, 0.19, -0.18, -11.34, 1.27, 269.38, -0.56, 90.06
17390, 0.02, -0.02, 0.10, 0.90, -11.81, 0.50, 269.31, -0.63, 90.00
17401, -0.10, 0.05, 0.05, 0.47, -10.97, 0.82, 269.31, -0.63, 90.06
17413, -0.11, 0.07, 0.03, -0.21, -11.15, 1.46, 269.38, -0.63, 90.12
17426, -0.09, 0.05, 0.04, -1.18, -10.43, 3.58, 269.25, -0.69, 90.19
17438, 0.04, 0.00, 0.06, -1.23, -7.57, 4.12, 269.13, -0.75, 90.06
17449, 0.21, -0.08, 0.06, -0.97, -6.43, 3.86, 269.00, -0.75, 89.87
17461, 0.43, -0.19, 0.05, -0.54, -5.35, 3.00, 268.88, -0.81, 89.62
17472, 0.47, -0.16, 0.06, -0.18, -5.54, 2.71, 268.56, -0.81, 89.37
17484, 0.39, -0.11, 0.05, 0.09, -6.49, 2.12, 268.50, -0.88, 89.19
17495, 0.16, -0.07, -0.00, 0.03, -9.51, 0.44, 268.44, -0.81, 89.12
17507, -0.08, -0.07, -0.07, -0.17, -13.18, 0.73, 268.44, -0.75, 89.25
17520, -0.32, -0.08, -0.07, -0.04, -13.62, 1.04, 268.44, -0.75, 89.44
17532, -0.27, -0.09, -0.02, 0.61, -12.96, 1.13, 268.38, -0.69, 89.62
17544, -0.17, -0.11, 0.05, 0.35, -12.37, 1.00, 268.31, -0.75, 89.69
17556, -0.06, -0.15, 0.10, -0.14, -11.76, 1.26, 268.00, -0.88, 89.69
17568, 0.06, -0.19, 0.12, -0.50, -8.43, 2.13, 267.75, -0.94, 89.56
17579, 0.30, -0.28, 0.05, -0.09, -7.23, 1.87, 267.56, -0.94, 89.44
17592, 0.36, -0.29, 0.03, 0.30, -6.45, 1.55, 267.44, -0.94, 89.25
17602, 0.40, -0.26, 0.05, 0.76, -5.30, 0.85, 267.25, -1.00, 89.00
17615, 0.41, -0.22, 0.09, 1.12, -6.14, -0.43, 267.06, -1.00, 88.75
17627, 0.28, -0.11, 0.16, 0.67, -12.06, -0.14, 266.94, -1.12, 88.62
17638, 0.07, 0.11, 0.21, 0.02, -14.49, 0.80, 266.94, -1.31, 88.62
17650, -0.23, 0.30, 0.04, 0.70, -13.14, 0.43, 267.06, -1.31, 88.75
17661, -0.36, 0.25, -0.07, 0.95, -11.98, 0.71, 267.19, -1.31, 88.94
17673, -0.34, 0.20, -0.08, 1.30, -9.73, 0.55, 267.31, -1.25, 89.12
17685, -0.23, 0.13, -0.01, 1.26, -9.52, 0.33, 267.31, -1.31, 89.31
17696, -0.07, 0.03, 0.10, -1.25, -8.51, 0.07, 267.19, -1.44, 89.25
17709, 0.34, -0.06, 0.20, -1.71, -8.24, 0.65, 267.06, -1.56, 89.06
17721, 0.38, -0.10, 0.15, -1.82, -6.91, 0.87, 266.94, -1.63, 88.87
17732, 0.42, -0.11, 0.06, -1.30, -5.83, 0.64, 266.88, -1.63, 88.62
17744, 0.33, -0.07, 0.01, 0.19, -10.21, 0.41, 266.81, -1.69, 88.37
17756, 0.10, 0.02, 0.01, 0.75, -11.11, 0.76, 266.88, -1.69, 88.37
17767, 0.01, 0.11, 0.01, 1.53, -11.27, 0.73, 266.81, -1.69, 88.44
17779, -0.19, 0.26, 0.04, 1.91, -10.90, -0.58, 266.94, -1.69, 88.56
17790, -0.28, 0.35, 0.09, 0.97, -11.53, -0.50, 267.06, -1.75, 88.75
17802, -0.29, 0.40, 0.13, 0.00, -11.56, -0.20, 267.19, -1.81, 88.87
17815, -0.27, 0.35, 0.12, -1.25, -11.41, -0.27, 267.31, -1.88, 89.06
17827, -0.13, 0.15, 0.07, -1.51, -10.97, -0.36, 267.31, -2.00, 89.19
17839, -0.03, 0.05, 0.06, -1.39, -9.70, -0.12, 267.31, -2.00, 89.19
17850, 0.13, -0.08, 0.04, -1.18, -9.49, 0.34, 267.25, -2.06, 89.12
17862, 0.16, -0.11, 0.04, -0.98, -9.17, 0.30, 267.19, -2.06, 89.06
17874, 0.14, -0.09, 0.06, -0.70, -8.98, 0.08, 267.13, -2.06, 89.00
17885, 0.14, -0.09, 0.06, -0.12, -9.89, 0.12, 266.94, -2.19, 88.87
17898, 0.09, 0.06, 0.10, -0.20, -9.61, 0.14, 266.94, -2.19, 88.81
17910, 0.11, 0.09, 0.10, -0.41, -9.57, 0.48, 266.94, -2.25, 88.75
17921, 0.18, 0.11, 0.10, -0.35, -9.18, 0.60, 266.81, -2.31, 88.62
17933, 0.21, 0.12, 0.08, -0.42, -8.83, 0.57, 266.81, -2.38, 88.56
17944, 0.19, 0.10, 0.07, -0.53, -8.99, 0.52, 266.81, -2.44, 88.37
17956, 0.16, 0.06, 0.06, -0.71, -9.72, 0.71, 266.81, -2.50, 88.31
17967, 0.13, 0.01, 0.07, -0.86, -10.04, 0.74, 266.69, -2.50, 88.25
17979, 0.09, -0.13, 0.11, -0.84, -10.20, 0.73, 266.56, -2.56, 88.19
17990, 0.08, -0.18, 0.15, -0.76, -10.23, 0.71, 266.38, -2.69, 88.12
18002, 0.08, -0.21, 0.17, -0.62, -10.26, 0.87, 266.19, -2.75, 88.06
18015, 0.10, -0.22, 0.18, -0.50, -10.21, 1.01, 266.00, -2.88, 88.00
18027, 0.12, -0.23, 0.19, -0.30, -10.22, 1.22, 265.56, -3.06, 87.87
18038, 0.14, -0.20, 0.17, -0.32, -10.32, 1.33, 265.38, -3.13, 87.75
18050, 0.15, -0.16, 0.16, -0.38, -10.61, 1.67, 265.19, -3.19, 87.69
18062, 0.18, -0.13, 0.16, -0.48, -10.58, 1.72, 265.06, -3.31, 87.56
18074, 0.22, -0.13, 0.16, -0.57, -10.55, 1.83, 264.88, -3.38, 87.44
18087, 0.25, -0.11, 0.17, -0.80, -9.95, 1.92, 264.63, -3.56, 87.19
18098, 0.28, -0.10, 0.14, -0.86, -9.73, 1.89, 264.50, -3.63, 87.00
18110, 0.30, -0.09, 0.11, -0.89, -9.53, 2.00, 264.44, -3.69, 86.87
18121, 0.32, -0.10, 0.08, -0.75, -8.96, 2.25, 264.38, -3.75, 86.69
18133, 0.30, -0.11, 0.05, -0.59, -9.09, 2.35, 264.19, -3.75, 86.37
18145, 0.25, -0.14, 0.04, -0.31, -9.39, 2.20, 264.06, -3.81, 86.25
18156, 0.22, -0.15, 0.05, -0.33, -9.61, 2.22, 264.00, -3.81, 86.12
18168, 0.23, -0.17, 0.08, -0.34, -9.49, 2.33, 263.63, -3.88, 86.00
18180, 0.24, -0.16, 0.10, -0.31, -9.32, 2.56, 263.50, -3.94, 85.87
18191, 0.25, -0.14, 0.12, -0.25, -9.01, 2.63, 263.38, -4.00, 85.69
18204, 0.27, -0.12, 0.12, -0.21, -8.79, 2.79, 263.19, -4.06, 85.37
18214, 0.29, -0.12, 0.10, -0.20, -8.73, 2.96, 263.06, -4.13, 85.25
18227, 0.26, -0.12, 0.05, -0.49, -8.52, 3.02, 263.00, -4.13, 85.06
18239, 0.22, -0.14, 0.04, -0.38, -8.69, 2.84, 262.88, -4.19, 84.94
18250, 0.18, -0.13, 0.05, -0.20, -9.10, 2.72, 262.81, -4.19, 84.87
18262, 0.13, -0.10, 0.05, 0.45, -9.57, 1.94, 262.75, -4.19, 84.81
18274, 0.06, -0.06, 0.06, 0.73, -10.42, 1.75, 262.69, -4.25, 84.75
18285, 0.09, -0.02, 0.07, 0.88, -11.17, 0.77, 262.63, -4.31, 84.62
18297, 0.28, 0.14, 0.08, 0.49, -11.47, 0.88, 262.63, -4.38, 84.44
18308, 0.33, 0.24, 0.06, 0.01, -11.88, 1.19, 262.75, -4.44, 84.31
18321, 0.40, 0.28, 0.02, -0.25, -11.95, 1.10, 262.88, -4.44, 84.06
18331, 0.46, 0.29, -0.01, -0.21, -11.61, 1.26, 263.25, -4.44, 83.62
18344, 0.46, 0.32, -0.04, -0.16, -11.85, 1.96, 263.44, -4.44, 83.37
18356, 0.41, 0.36, -0.06, -0.09, -11.76, 2.21, 263.69, -4.44, 83.19
18368, 0.37, 0.36, -0.03, -0.08, -11.31, 1.73, 263.94, -4.44, 83.00
18379, 0.35, 0.38, -0.02, -0.08, -11.29, 1.40, 264.13, -4.44, 82.81
18391, 0.36, 0.40, 0.00, -0.27, -11.50, 1.27, 264.56, -4.50, 82.44
18404, 0.39, 0.40, 0.01, -0.95, -11.76, 1.38, 264.75, -4.56, 82.25
18416, 0.39, 0.36, 0.00, -1.60, -11.70, 1.71, 264.88, -4.56, 82.06
18427, 0.38, 0.20, -0.01, -1.81, -11.45, 1.55, 265.00, -4.56, 81.81
18439, 0.39, 0.10, -0.01, -1.69, -10.68, 1.35, 265.06, -4.56, 81.62
18451, 0.36, -0.00, 0.00, -1.37, -10.51, 1.38, 265.06, -4.56, 81.44
18462, 0.34, -0.08, 0.00, -0.97, -10.35, 1.34, 265.06, -4.56, 81.25
18474, 0.33, -0.13, 0.01, -0.16, -9.89, 0.88, 265.00, -4.56, 80.87
18486, 0.30, -0.14, -0.00, 0.43, -9.64, 0.44, 264.94, -4.56, 80.69
18497, 0.29, -0.11, -0.02, 0.73, -9.55, 0.39, 264.88, -4.50, 80.56
18510, 0.28, -0.08, -0.03, 1.32, -9.55, 0.44, 264.88, -4.50, 80.37
18522, 0.26, -0.05, -0.04, 1.40, -9.51, 0.57, 264.88, -4.44, 80.25
18533, 0.23, -0.03, -0.04, 0.72, -9.43, 0.58, 264.94, -4.44, 80.00
18545, 0.19, -0.03, -0.03, 0.34, -9.61, 0.74, 264.94, -4.44, 79.94
18557, 0.13, -0.04, -0.01, -0.03, -9.90, 1.01, 264.88, -4.38, 79.87
18568, 0.12, -0.07, -0.02, -0.32, -10.00, 1.17, 264.88, -4.38, 79.81
18580, 0.10, -0.12, -0.04, -0.81, -9.76, 1.23, 264.81, -4.31, 79.69
18593, 0.08, -0.19, -0.05, -0.89, -9.60, 1.25, 264.75, -4.25, 79.62
18605, 0.07, -0.24, -0.06, -0.34, -8.92, 1.56, 264.63, -4.19, 79.56
18617, 0.08, -0.33, -0.01, 0.01, -8.82, 1.75, 264.50, -4.19, 79.50
18628, 0.07, -0.33, 0.02, 0.34, -8.74, 1.86, 264.31, -4.13, 79.50
18640, 0.06, -0.32, 0.05, 0.64, -8.81, 1.82, 264.13, -4.13, 79.44
18651, 0.04, -0.30, 0.07, 1.11, -8.70, 1.84, 263.81, -4.19, 79.37
18663, 0.00, -0.26, 0.08, 1.20, -8.64, 1.80, 263.69, -4.19, 79.37
18674, -0.03, -0.21, 0.08, 1.42, -8.21, 1.59, 263.56, -4.19, 79.44
18686, -0.10, -0.09, 0.08, 1.55, -8.08, 1.33, 263.44, -4.25, 79.44
18697, -0.16, -0.00, 0.09, 1.67, -8.08, 1.28, 263.44, -4.31, 79.56
18710, -0.21, 0.09, 0.09, 1.65, -8.03, 1.19, 263.38, -4.38, 79.69
18722, -0.26, 0.18, 0.09, 1.44, -8.58, 1.36, 263.63, -4.44, 79.81
18733, -0.31, 0.24, 0.06, 0.93, -8.58, 1.15, 263.75, -4.50, 80.19
18745, -0.38, 0.35, 0.03, 0.69, -7.79, 1.09, 263.88, -4.56, 80.44
18756, -0.40, 0.39, 0.06, 0.79, -7.75, 1.01, 264.06, -4.63, 80.69
18768, -0.43, 0.43, 0.09, 0.72, -7.93, 1.17, 264.19, -4.75, 80.94
18779, -0.44, 0.47, 0.12, 0.48, -8.32, 1.45, 264.38, -4.81, 81.19
18791, -0.45, 0.50, 0.13, -0.48, -9.57, 2.29, 264.63, -5.00, 81.75
18802, -0.48, 0.49, 0.08, -2.68, -10.75, 3.26, 264.81, -5.06, 82.00
18814, -0.51, 0.43, 0.02, -2.60, -9.09, 2.10, 265.25, -5.13, 82.31
18826, -0.54, 0.34, -0.02, -2.01, -8.81, 1.82, 265.44, -5.13, 82.62
18837, -0.53, 0.27, -0.03, -1.30, -8.53, 1.50, 265.56, -5.13, 82.94
18850, -0.53, 0.23, -0.02, -0.39, -8.57, 1.34, 265.75, -5.13, 83.56
18862, -0.58, 0.23, -0.02, 0.27, -9.21, 1.38, 265.75, -5.13, 83.56
18874, -0.59, 0.23, -0.03, 0.19, -9.44, 1.55, 266.13, -5.13, 84.19
18885, -0.53, 0.23, -0.05, -0.28, -9.43, 1.78, 266.19, -5.13, 84.50
18897, -0.50, 0.26, -0.07, -0.40, -9.41, 1.94, 266.38, -5.06, 84.81
18909, -0.48, 0.28, -0.07, -0.56, -9.42, 2.20, 266.50, -5.06, 85.06
18920, -0.45, 0.33, -0.06, -0.79, -9.23, 2.30, 266.94, -5.06, 85.31
18933, -0.44, 0.40, -0.03, -1.37, -9.24, 2.07, 267.31, -5.06, 85.87
18945, -0.42, 0.51, -0.01, -1.56, -9.31, 2.07, 267.56, -5.06, 86.12
18957, -0.40, 0.53, -0.02, -1.95, -9.66, 1.92, 267.81, -5.06, 86.37
18969, -0.39, 0.52, -0.02, -2.18, -9.67, 1.87, 268.38, -5.06, 86.56
18980, -0.37, 0.48, -0.02, -2.37, -9.61, 1.89, 268.81, -5.13, 87.00
18992, -0.35, 0.43, -0.00, -2.08, -9.32, 1.63, 269.00, -5.13, 87.25
19005, -0.38, 0.34, 0.05, -1.93, -9.39, 1.44, 269.13, -5.13, 87.44
19016, -0.41, 0.32, 0.09, -1.78, -9.43, 1.31, 269.69, -5.19, 87.69
19028, -0.43, 0.30, 0.10, -1.67, -9.69, 1.18, 269.75, -5.25, 87.94
19040, -0.43, 0.27, 0.10, -1.67, -9.83, 1.13, 269.88, -5.38, 88.44
19051, -0.43, 0.24, 0.09, -1.87, -10.00, 1.18, 269.94, -5.44, 88.69
19063, -0.41, 0.21, 0.09, -1.93, -10.17, 1.27, 270.19, -5.50, 88.94
19075, -0.37, 0.16, 0.09, -1.93, -10.18, 1.36, 270.25, -5.56, 89.12
19088, -0.34, 0.15, 0.08, -1.84, -10.08, 1.33, 270.25, -5.56, 89.31
19098, -0.32, 0.15, 0.07, -1.44, -9.83, 1.30, 270.31, -5.69, 89.69
19111, -0.31, 0.16, 0.06, -1.25, -9.75, 1.31, 270.31, -5.69, 89.69
19123, -0.30, 0.18, 0.06, -0.92, -9.81, 1.19, 270.88, -5.75, 90.00
19134, -0.27, 0.23, 0.06, -0.95, -9.78, 1.14, 270.94, -5.75, 90.19
19146, -0.25, 0.27, 0.06, -1.00, -9.76, 1.15, 271.06, -5.81, 90.31
19158, -0.24, 0.30, 0.05, -1.12, -9.67, 1.19, 271.19, -5.81, 90.50
19169, -0.22, 0.32, 0.06, -1.24, -9.44, 1.16, 271.69, -5.88, 90.62
19181, -0.21, 0.34, 0.07, -1.44, -9.44, 0.94, 271.94, -5.94, 90.87
19192, -0.18, 0.35, 0.08, -1.58, -9.51, 0.89, 272.06, -5.94, 91.00
19205, -0.16, 0.35, 0.09, -1.95, -9.61, 0.89, 272.25, -6.00, 91.12
19217, -0.15, 0.35, 0.09, -2.09, -9.65, 0.88, 272.75, -6.06, 91.19
19228, -0.14, 0.34, 0.09, -2.22, -9.67, 0.82, 273.06, -6.13, 91.37
19240, -0.15, 0.33, 0.09, -2.34, -9.74, 0.64, 273.13, -6.19, 91.50
19252, -0.14, 0.32, 0.08, -2.36, -9.59, 0.74, 273.25, -6.19, 91.56
19263, -0.13, 0.26, 0.06, -2.35, -9.49, 0.71, 273.69, -6.25, 91.69
19275, -0.13, 0.22, 0.04, -2.32, -9.53, 0.57, 273.81, -6.25, 91.75
19288, -0.12, 0.16, 0.03, -2.42, -9.50, 0.49, 273.88, -6.25, 91.81
19298, -0.12, 0.12, 0.02, -2.48, -9.61, 0.47, 273.44, -6.75, 91.69
19311, -0.11, 0.06, 0.01, -2.49, -9.85, 0.46, 273.56, -7.00, 91.62
19322, -0.10, -0.06, -0.01, -2.32, -9.79, 0.49, 273.31, -7.19, 91.50
19334, -0.11, -0.11, -0.03, -2.24, -9.64, 0.38, 273.06, -7.38, 91.44
19346, -0.12, -0.14, -0.04, -2.07, -9.53, 0.34, 272.88, -7.50, 91.37
19358, -0.12, -0.16, -0.05, -2.01, -9.45, 0.40, 272.81, -7.50, 91.44
19370, -0.12, -0.16, -0.05, -1.97, -9.50, 0.40, 273.19, -7.44, 91.56
19383, -0.09, -0.15, -0.05, -1.94, -9.60, 0.24, 273.13, -7.38, 91.56
19395, -0.07, -0.14, -0.05, -2.00, -9.72, 0.35, 273.06, -7.38, 91.62
19407, -0.05, -0.13, -0.05, -2.07, -9.75, 0.41, 272.88, -7.50, 91.50
19418, -0.04, -0.13, -0.06, -2.05, -9.89, 0.52, 273.13, -7.56, 91.37
19430, -0.04, -0.12, -0.07, -1.88, -9.72, 0.59, 273.13, -7.50, 91.44
19443, -0.04, -0.11, -0.10, -1.63, -9.49, 0.71, 273.13, -7.44, 91.44
19455, -0.04, -0.10, -0.12, -1.62, -9.41, 0.82, 273.13, -7.38, 91.44
19467, -0.04, -0.10, -0.14, -1.64, -9.39, 0.87, 273.56, -7.31, 91.50
19479, -0.05, -0.12, -0.15, -1.79, -9.29, 0.37, 273.56, -7.13, 91.50
19492, -0.06, -0.17, -0.19, -1.91, -9.30, 0.13, 273.56, -7.00, 91.56
19504, -0.05, -0.22, -0.22, -1.99, -9.39, -0.02, 273.56, -6.88, 91.56
19516, -0.04, -0.27, -0.23, -2.07, -9.80, 0.55, 274.06, -6.81, 91.56
19528, -0.09, -0.34, -0.20, -1.85, -10.40, 0.60, 273.88, -6.56, 91.62
19540, -0.12, -0.37, -0.16, -1.49, -9.53, -0.30, 273.75, -6.50, 91.69
19553, -0.16, -0.41, -0.21, -1.36, -9.85, -0.36, 273.63, -6.38, 91.75
19565, -0.14, -0.42, -0.21, -1.25, -9.93, -0.34, 273.88, -6.31, 91.81
19577, -0.14, -0.42, -0.19, -1.01, -10.53, -0.11, 273.63, -6.13, 91.87
19589, -0.12, -0.37, -0.16, -0.18, -11.32, 0.68, 273.50, -6.06, 91.94
19602, -0.08, -0.24, -0.09, -0.07, -11.32, 0.77, 273.44, -6.00, 91.94
19614, -0.06, -0.17, -0.05, 0.00, -11.20, 0.63, 273.81, -6.00, 91.94
19626, -0.03, -0.11, -0.03, -0.18, -10.95, 0.52, 273.75, -5.94, 92.00
19638, 0.01, -0.03, -0.02, -0.40, -10.55, 0.39, 273.81, -5.94, 91.94
19651, 0.05, 0.04, -0.01, -0.89, -10.16, 0.60, 273.88, -5.94, 91.87
19662, 0.10, 0.12, -0.04, -1.12, -10.04, 0.55, 274.31, -5.94, 91.87
19674, 0.12, 0.13, -0.05, -1.31, -9.96, 0.49, 274.44, -5.88, 91.81
19686, 0.14, 0.11, -0.06, -1.48, -9.80, 0.42, 274.56, -5.81, 91.75
19697, 0.17, 0.06, -0.05, -1.65, -9.45, 0.38, 274.63, -5.81, 91.56
19709, 0.19, -0.01, -0.04, -1.63, -9.32, 0.43, 275.06, -5.75, 91.44
19721, 0.21, -0.16, -0.03, -1.44, -9.30, 0.49, 275.00, -5.75, 91.31
19734, 0.21, -0.23, -0.03, -1.23, -9.30, 0.49, 274.88, -5.75, 91.19
19744, 0.20, -0.29, -0.02, -0.97, -9.30, 0.59, 274.75, -5.75, 91.06
19757, 0.19, -0.34, -0.02, -0.60, -9.48, 0.55, 274.56, -5.75, 90.94
19769, 0.17, -0.37, -0.01, -0.43, -9.68, 0.60, 274.56, -5.75, 90.69
19781, 0.17, -0.41, 0.01, -0.52, -9.90, 0.52, 274.38, -5.75, 90.56
19792, 0.17, -0.43, 0.03, -0.69, -9.44, 1.13, 274.13, -5.75, 90.44
19804, 0.12, -0.46, 0.05, -0.75, -9.34, 1.01, 273.88, -5.81, 90.37
19815, 0.06, -0.48, 0.05, -0.92, -9.50, 0.83, 274.13, -5.81, 90.31
19827, 0.04, -0.51, 0.06, -1.04, -9.51, 0.76, 273.50, -5.88, 90.19
19840, 0.03, -0.54, 0.06, -0.83, -9.59, 0.70, 273.13, -5.94, 90.19
19851, 0.01, -0.60, 0.07, -0.69, -9.52, 0.76, 272.75, -5.94, 90.12
19863, -0.00, -0.60, 0.06, -0.49, -9.60, 0.66, 272.81, -5.94, 90.00
19875, 0.01, -0.60, 0.06, -0.41, -9.69, 0.74, 272.50, -6.00, 89.94
19886, 0.01, -0.60, 0.06, -0.36, -9.80, 0.73, 271.75, -6.06, 89.87
19898, 0.01, -0.59, 0.05, -0.12, -9.84, 0.82, 271.44, -6.06, 89.81
19910, 0.03, -0.54, 0.04, -0.03, -9.67, 0.90, 271.56, -6.06, 89.75
19921, 0.04, -0.51, 0.03, 0.00, -9.59, 1.03, 271.25, -6.06, 89.75
19934, 0.03, -0.48, 0.02, 0.11, -9.63, 0.93, 271.00, -6.13, 89.69
19944, 0.02, -0.45, 0.01, 0.12, -9.58, 0.94, 270.75, -6.13, 89.62
19957, 0.02, -0.41, 0.02, 0.01, -9.53, 0.88, 270.50, -6.13, 89.62
19968, 0.01, -0.39, 0.01, -0.09, -9.52, 0.82, 270.56, -5.94, 89.44
19980, -0.00, -0.37, 0.01, -0.16, -9.60, 0.61, 270.56, -5.75, 89.31
19992, -0.01, -0.36, 0.01, -0.19, -9.53, 0.60, 270.50, -5.63, 89.19
20004, -0.01, -0.35, 0.01, -0.07, -9.49, 0.76, 270.44, -5.50, 89.06
20015, -0.01, -0.33, 0.01, 0.04, -9.52, 0.62, 271.06, -5.31, 88.94
20027, -0.02, -0.31, 0.01, 0.12, -9.51, 0.73, 271.06, -5.00, 88.75
20040, -0.01, -0.27, 0.02, 0.08, -9.53, 0.84, 271.06, -4.81, 88.62
20050, -0.02, -0.25, 0.03, 0.05, -9.57, 0.82, 271.06, -4.69, 88.50
20063, -0.02, -0.24, 0.05, 0.04, -9.64, 0.84, 271.63, -4.56, 88.44
20075, -0.03, -0.22, 0.06, -0.16, -9.75, 0.93, 271.63, -4.44, 88.31
20086, -0.03, -0.20, 0.06, -0.25, -9.77, 0.78, 271.44, -4.44, 88.25
20098, -0.04, -0.20, 0.06, -0.40, -10.05, 0.69, 271.31, -4.44, 88.25
20110, 0.00, -0.19, 0.03, -0.37, -10.14, 0.81, 271.69, -4.44, 88.25
20123, 0.02, -0.18, 0.01, -0.38, -10.11, 0.85, 271.63, -4.44, 88.19
20133, 0.02, -0.17, -0.01, -0.43, -10.08, 0.83, 271.50, -4.44, 88.19
20146, 0.03, -0.16, -0.02, -0.36, -9.89, 0.87, 271.38, -4.44, 88.12
20158, 0.03, -0.15, -0.03, -0.24, -9.85, 0.76, 272.00, -4.31, 88.06
20170, 0.03, -0.14, -0.02, -0.17, -10.02, 0.86, 272.06, -4.25, 87.94
20182, 0.05, -0.12, -0.02, -0.18, -10.06, 0.79, 272.06, -4.19, 87.87
20195, 0.05, -0.10, -0.02, -0.24, -10.02, 0.82, 272.13, -4.00, 87.69
20207, 0.06, -0.08, -0.02, -0.33, -9.98, 0.84, 272.13, -4.00, 87.69
20218, 0.07, -0.07, -0.03, -0.56, -9.93, 0.93, 272.69, -3.94, 87.56
20230, 0.09, -0.07, -0.05, -0.61, -9.85, 0.86, 272.69, -3.94, 87.50
20242, 0.09, -0.07, -0.07, -0.62, -9.76, 0.78, 272.69, -3.88, 87.44
20254, 0.09, -0.07, -0.09, -0.58, -9.73, 0.79, 272.75, -3.81, 87.37
20265, 0.09, -0.07, -0.10, -0.52, -9.71, 0.78, 273.44, -3.75, 87.31
20278, 0.09, -0.07, -0.11, -0.38, -9.60, 0.74, 273.50, -3.63, 87.19
20290, 0.09, -0.06, -0.12, -0.41, -9.54, 0.75, 273.56, -3.56, 87.12
20302, 0.08, -0.06, -0.13, -0.40, -9.70, 0.71, 273.63, -3.44, 87.06
20313, 0.08, -0.06, -0.14, -0.39, -9.77, 0.73, 274.38, -3.38, 87.00
20325, 0.08, -0.05, -0.14, -0.46, -9.73, 0.68, 274.44, -3.19, 86.87
20337, 0.08, -0.05, -0.14, -0.52, -9.70, 0.56, 274.50, -3.13, 86.81
20350, 0.07, -0.05, -0.15, -0.50, -9.68, 0.56, 274.56, -3.06, 86.81
