13695, 0.15, -0.09, 0.02, -1.79, -8.48, 5.55, 285.13, -5.13, 59.50
13706, 0.12, -0.10, -0.03, -0.02, -8.03, 4.96, 285.13, -5.06, 59.38
13718, 0.07, -0.09, -0.06, 0.72, -8.17, 4.87, 285.25, -5.00, 59.38
13730, -0.02, -0.06, -0.05, 1.07, -8.24, 3.78, 285.25, -5.00, 59.44
13741, -0.20, 0.12, -0.01, -0.59, -8.51, 3.30, 285.31, -5.06, 59.56
13754, -0.25, 0.13, -0.01, -0.21, -8.52, 3.56, 285.31, -5.06, 59.69
13766, -0.26, 0.15, 0.01, 0.61, -8.62, 3.54, 285.38, -5.13, 59.88
13777, -0.27, 0.20, 0.04, -0.49, -7.98, 4.61, 285.44, -5.19, 60.00
13789, -0.26, 0.19, 0.03, -1.34, -8.26, 5.31, 285.50, -5.25, 60.31
13801, -0.25, -0.02, -0.05, -2.16, -8.37, 5.18, 285.50, -5.25, 60.44
13813, -0.22, -0.11, -0.08, -0.87, -9.30, 6.08, 285.50, -5.19, 60.56
13826, -0.23, -0.15, -0.10, 0.23, -9.69, 6.56, 285.69, -5.13, 60.69
13837, -0.22, -0.10, -0.11, 0.66, -9.89, 6.68, 285.75, -4.94, 60.94
13849, -0.20, -0.02, -0.11, -0.71, -10.45, 7.67, 285.81, -4.94, 61.00
13861, -0.13, -0.03, -0.11, -0.03, -10.04, 7.61, 285.81, -4.88, 61.06
13873, -0.18, -0.04, -0.18, 0.52, -10.99, 5.83, 285.94, -4.75, 61.19
13886, -0.16, -0.06, -0.21, -0.46, -12.45, 6.52, 286.13, -4.56, 61.38
13898, -0.19, -0.03, -0.18, -0.41, -13.27, 6.14, 286.13, -4.50, 61.44
13910, -0.09, -0.07, -0.06, -0.67, -12.77, 6.42, 286.13, -4.44, 61.50
13922, -0.08, -0.05, -0.04, -0.93, -12.35, 6.18, 286.31, -4.38, 61.56
13934, -0.08, -0.05, -0.04, -1.25, -11.61, 6.07, 286.31, -4.38, 61.63
13947, -0.10, -0.05, -0.09, -0.94, -11.56, 5.80, 286.38, -4.25, 61.75
13959, -0.14, -0.07, -0.14, 0.04, -11.55, 4.74, 286.44, -4.13, 61.88
13971, -0.24, -0.06, -0.14, -0.07, -10.87, 4.56, 286.69, -4.06, 62.00
13983, -0.24, -0.06, -0.14, -0.35, -10.88, 4.22, 286.75, -3.94, 62.13
13996, -0.23, -0.07, -0.08, -0.14, -11.03, 4.42, 286.75, -3.88, 62.31
14008, -0.19, -0.06, 0.02, -0.31, -10.33, 4.28, 286.69, -3.94, 62.44
14020, -0.20, 0.01, 0.08, 0.00, -11.32, 4.77, 286.88, -3.94, 62.56
14031, -0.20, 0.01, 0.08, -0.30, -11.20, 4.92, 286.81, -4.00, 62.69
14043, -0.17, 0.04, 0.09, -0.02, -12.11, 5.22, 286.81, -4.06, 62.75
14056, -0.14, 0.10, 0.05, -0.13, -12.69, 6.34, 286.81, -4.13, 62.94
14068, -0.14, 0.14, 0.02, -0.15, -13.26, 6.60, 286.94, -4.19, 63.00
14080, -0.08, 0.16, -0.01, -1.04, -14.28, 7.50, 287.00, -4.25, 63.06
14091, -0.02, 0.17, 0.00, -0.86, -14.72, 7.41, 287.00, -4.25, 63.06
14103, 0.05, 0.16, 0.03, -1.41, -14.95, 8.17, 287.06, -4.31, 63.06
14115, 0.15, 0.14, 0.05, -1.10, -14.11, 8.30, 287.06, -4.38, 62.94
14126, 0.26, 0.10, 0.08, -1.00, -12.69, 8.33, 287.19, -4.50, 62.63
14138, 0.34, 0.06, 0.10, -0.70, -11.34, 8.42, 287.19, -4.56, 62.38
14151, 0.46, 0.03, 0.08, -0.45, -10.58, 8.42, 287.13, -4.63, 62.13
14162, 0.49, 0.03, 0.07, -0.38, -9.30, 7.61, 287.13, -4.63, 61.88
14174, 0.52, 0.03, 0.05, -0.60, -9.34, 7.52, 287.56, -4.69, 61.63
14185, 0.56, 0.01, 0.03, -0.57, -9.59, 7.48, 287.56, -4.69, 60.94
14197, 0.62, -0.02, 0.03, -0.76, -8.81, 6.69, 287.56, -4.69, 60.63
14208, 0.68, -0.05, 0.02, -0.63, -8.75, 6.35, 287.50, -4.69, 60.25
14220, 0.71, -0.02, 0.03, -0.63, -9.60, 6.45, 287.56, -4.69, 59.81
14232, 0.76, -0.03, 0.05, -0.85, -9.64, 6.13, 287.56, -4.75, 59.44
14243, 0.78, -0.05, 0.10, -0.91, -10.31, 5.98, 287.50, -4.75, 59.00
14255, 0.79, -0.08, 0.12, -0.97, -10.41, 6.32, 287.38, -4.81, 58.13
14268, 0.78, -0.09, 0.11, -0.52, -10.38, 5.28, 287.19, -4.81, 57.69
14280, 0.74, -0.09, 0.08, -0.37, -10.39, 5.12, 287.19, -4.81, 57.31
14291, 0.73, -0.08, 0.05, -0.39, -10.21, 4.80, 287.13, -4.81, 56.88
14303, 0.71, -0.08, 0.00, -0.93, -9.98, 4.78, 287.13, -4.81, 56.50
14315, 0.70, -0.10, -0.05, -0.74, -9.35, 4.49, 287.13, -4.75, 56.13
14328, 0.68, -0.11, -0.09, -0.61, -8.44, 4.37, 287.19, -4.63, 55.38
14338, 0.67, -0.10, -0.10, -0.09, -7.66, 4.07, 287.25, -4.50, 55.00
14351, 0.65, -0.08, -0.08, -0.05, -7.57, 4.00, 287.31, -4.44, 54.63
14363, 0.63, -0.05, -0.05, 0.15, -6.99, 4.05, 287.31, -4.44, 54.31
14375, 0.60, -0.03, -0.02, 0.46, -5.88, 3.81, 287.44, -4.38, 54.00
14386, 0.55, -0.01, 0.02, 0.02, -5.71, 3.75, 287.44, -4.44, 53.44
14398, 0.43, -0.02, 0.05, -0.50, -5.29, 3.98, 287.44, -4.44, 53.19
14409, 0.36, -0.05, 0.05, -0.43, -5.10, 3.99, 287.38, -4.44, 53.00
14421, 0.28, -0.06, 0.04, -0.12, -5.43, 3.98, 287.38, -4.44, 52.81
14434, 0.22, -0.05, 0.03, -0.18, -5.61, 4.18, 287.38, -4.44, 52.69
14444, 0.18, -0.05, 0.02, -0.69, -6.44, 4.32, 287.38, -4.44, 52.50
14457, 0.18, -0.02, -0.01, -0.20, -7.22, 4.54, 287.38, -4.44, 52.44
14469, 0.19, -0.00, -0.08, -1.40, -8.11, 4.95, 287.38, -4.38, 52.31
14480, 0.20, -0.03, -0.11, -1.12, -7.80, 5.18, 287.44, -4.31, 52.19
14492, 0.18, -0.02, -0.14, -0.52, -8.10, 5.25, 287.50, -4.25, 52.13
14504, 0.18, -0.01, -0.14, -0.49, -7.89, 5.47, 287.69, -4.13, 51.94
14517, 0.15, -0.01, -0.14, 0.20, -7.53, 5.96, 287.81, -4.13, 51.88
14527, 0.12, 0.05, -0.05, 0.78, -7.90, 5.83, 287.81, -4.13, 51.81
14540, 0.13, 0.07, 0.01, 0.74, -7.34, 5.92, 287.88, -4.13, 51.75
14551, 0.13, 0.11, 0.05, 0.37, -7.56, 5.74, 287.88, -4.19, 51.69
14563, 0.13, 0.14, 0.07, -0.25, -7.41, 5.86, 287.88, -4.25, 51.63
14574, 0.14, 0.15, 0.07, -0.62, -7.15, 5.91, 287.88, -4.31, 51.50
14586, 0.16, 0.14, 0.02, -0.26, -6.54, 5.79, 288.00, -4.44, 51.38
14597, 0.18, 0.13, -0.03, -0.19, -6.67, 5.90, 288.06, -4.44, 51.25
14609, 0.23, 0.19, -0.07, 0.04, -6.39, 6.18, 288.13, -4.50, 51.13
14620, 0.24, 0.24, -0.06, -0.01, -6.15, 6.28, 288.19, -4.56, 51.00
14632, 0.24, 0.26, -0.05, -0.25, -6.24, 6.48, 288.31, -4.63, 50.88
14643, 0.23, 0.26, -0.04, -0.56, -6.08, 6.56, 288.50, -4.75, 50.69
14655, 0.18, 0.25, -0.02, -1.41, -6.78, 6.14, 288.56, -4.88, 50.63
14668, 0.13, 0.20, 0.00, -1.04, -7.16, 5.94, 288.63, -4.94, 50.56
14678, 0.13, 0.19, 0.01, -1.69, -7.50, 5.81, 288.69, -5.00, 50.50
14691, 0.13, 0.16, 0.04, -1.31, -8.09, 5.75, 288.69, -5.06, 50.44
14702, 0.15, 0.14, 0.07, -1.01, -8.52, 5.92, 288.69, -5.13, 50.31
14714, 0.19, 0.11, 0.11, -1.30, -8.27, 6.01, 288.69, -5.25, 50.25
14725, 0.21, 0.07, 0.11, -0.87, -8.56, 6.32, 288.63, -5.31, 50.00
14737, 0.26, 0.01, 0.07, -0.66, -8.48, 6.08, 288.56, -5.38, 49.81
14748, 0.29, 0.00, 0.06, -0.49, -8.17, 6.49, 288.56, -5.38, 49.69
14760, 0.31, -0.02, 0.05, -0.61, -7.58, 6.68, 288.56, -5.44, 49.50
14772, 0.29, -0.07, 0.04, -1.06, -7.29, 6.59, 288.56, -5.38, 49.38
14783, 0.27, -0.12, 0.03, -1.19, -7.15, 6.52, 288.50, -5.31, 49.06
14795, 0.23, -0.16, 0.04, -0.54, -6.79, 5.34, 288.44, -5.31, 48.94
14806, 0.19, -0.17, 0.09, -0.26, -6.74, 5.28, 288.31, -5.25, 48.81
14818, 0.16, -0.16, 0.13, 0.03, -6.30, 5.19, 288.44, -5.25, 48.75
14831, 0.13, -0.17, 0.15, 0.06, -6.86, 5.29, 288.31, -5.25, 48.63
14842, 0.14, -0.15, 0.14, 0.40, -6.68, 5.41, 288.13, -5.25, 48.50
14854, 0.10, -0.13, 0.12, -0.31, -6.77, 5.91, 288.06, -5.25, 48.44
14865, 0.09, -0.10, 0.07, -0.26, -7.01, 5.79, 288.25, -5.25, 48.38
14877, 0.09, -0.06, -0.02, -0.03, -6.94, 6.40, 288.25, -5.25, 48.31
14889, 0.07, -0.04, -0.03, -0.28, -7.42, 5.95, 288.25, -5.19, 48.31
14900, 0.06, -0.02, -0.04, -0.13, -7.44, 6.29, 288.25, -5.19, 48.25
14912, 0.04, 0.00, -0.04, -0.21, -7.42, 6.13, 288.31, -5.13, 48.25
14925, 0.02, 0.02, -0.00, -1.27, -8.34, 5.42, 288.31, -5.19, 48.25
14935, 0.01, -0.01, 0.05, -1.27, -8.85, 5.24, 288.25, -5.19, 48.25
14948, 0.01, -0.05, 0.07, -1.61, -8.44, 5.34, 288.25, -5.19, 48.25
14960, 0.03, -0.06, 0.07, -0.39, -8.28, 5.68, 288.19, -5.19, 48.19
14971, 0.02, -0.05, 0.07, -0.96, -8.37, 5.83, 288.31, -5.25, 48.19
14983, 0.00, -0.06, 0.06, -1.42, -8.10, 5.85, 288.25, -5.19, 48.19
14995, 0.01, -0.08, 0.03, -0.93, -6.89, 6.19, 288.19, -5.19, 48.19
15006, -0.07, -0.11, 0.01, -0.74, -7.08, 6.03, 288.19, -5.13, 48.25
15018, -0.09, -0.13, 0.02, -0.48, -7.12, 5.79, 288.31, -5.13, 48.25
15031, -0.11, -0.11, 0.05, 0.27, -7.06, 5.01, 288.25, -5.06, 48.31
15042, -0.13, -0.07, 0.08, 0.18, -6.81, 4.86, 288.13, -5.13, 48.44
15054, -0.16, -0.03, 0.12, -0.73, -6.59, 5.35, 288.06, -5.19, 48.56
15066, -0.18, -0.03, 0.12, -0.68, -7.15, 5.35, 288.25, -5.19, 48.69
15078, -0.24, -0.05, 0.09, -0.45, -7.35, 5.40, 288.19, -5.19, 48.81
15089, -0.25, -0.07, 0.06, -0.68, -7.46, 5.26, 288.13, -5.25, 48.94
15101, -0.26, -0.06, 0.04, -0.54, -7.80, 5.47, 288.06, -5.19, 49.19
15114, -0.26, -0.04, 0.01, -0.70, -8.03, 5.51, 288.06, -5.19, 49.38
15126, -0.27, -0.04, -0.01, -0.45, -8.80, 5.32, 288.06, -5.13, 49.50
15138, -0.24, -0.08, -0.01, 0.10, -8.54, 5.88, 288.06, -5.13, 49.63
15149, -0.27, -0.07, 0.01, 0.44, -8.37, 5.94, 288.00, -5.13, 49.75
15161, -0.28, -0.05, 0.04, 0.43, -8.46, 5.95, 287.94, -5.13, 49.94
15173, -0.27, -0.02, 0.04, -0.42, -8.64, 6.38, 288.06, -5.13, 50.19
15184, -0.25, -0.01, 0.03, -1.30, -8.30, 6.08, 288.00, -5.13, 50.38
15197, -0.23, -0.04, 0.01, -1.59, -8.38, 6.21, 288.00, -5.13, 50.50
15209, -0.23, -0.07, 0.01, -1.34, -8.20, 6.10, 287.94, -5.13, 50.56
15221, -0.23, -0.08, 0.02, -1.03, -7.74, 5.95, 287.94, -5.06, 50.69
15232, -0.25, -0.10, 0.03, 0.55, -7.22, 5.17, 287.81, -5.06, 51.00
15244, -0.28, -0.08, 0.05, 0.35, -7.13, 5.35, 287.75, -5.06, 51.19
15256, -0.34, -0.02, 0.09, -0.15, -6.89, 5.18, 287.69, -5.13, 51.31
15267, -0.37, -0.02, 0.07, -0.81, -7.27, 4.92, 287.63, -5.13, 51.56
15280, -0.38, -0.01, 0.03, -0.41, -7.35, 5.16, 287.56, -5.13, 51.75
15292, -0.40, 0.00, -0.01, -0.25, -7.41, 5.13, 287.56, -5.13, 52.19
15304, -0.41, 0.02, -0.03, -0.29, -8.43, 5.24, 287.63, -5.13, 52.44
15315, -0.42, 0.04, -0.03, -0.03, -8.74, 5.55, 287.81, -5.13, 52.63
15327, -0.39, 0.05, -0.01, -0.25, -8.71, 5.74, 287.81, -5.13, 52.88
15339, -0.38, 0.03, 0.01, -0.41, -8.50, 5.89, 287.81, -5.13, 53.06
15352, -0.39, 0.04, 0.03, 0.00, -8.60, 5.70, 287.75, -5.19, 53.50
15362, -0.40, 0.07, 0.04, 0.08, -8.87, 5.48, 287.88, -5.25, 53.75
15375, -0.39, 0.09, 0.05, -0.70, -9.55, 5.52, 287.81, -5.31, 53.94
15386, -0.36, 0.10, 0.04, -0.64, -9.09, 5.04, 287.81, -5.38, 54.13
15398, -0.33, 0.09, 0.02, -0.41, -9.43, 4.92, 287.81, -5.38, 54.31
15410, -0.30, 0.11, 0.01, -0.33, -8.65, 5.49, 287.88, -5.44, 54.50
15421, -0.27, 0.13, 0.02, -0.65, -8.46, 5.76, 288.13, -5.50, 54.63
15433, -0.26, 0.12, 0.02, -0.90, -8.15, 6.20, 288.13, -5.56, 54.94
15444, -0.32, 0.06, -0.00, -0.76, -7.68, 5.98, 288.13, -5.63, 55.13
15456, -0.36, 0.05, -0.01, -0.53, -7.70, 5.54, 288.13, -5.63, 55.31
15469, -0.39, 0.06, -0.02, -0.22, -7.68, 5.33, 288.25, -5.63, 55.50
15481, -0.41, 0.05, -0.05, -0.29, -7.68, 5.21, 288.31, -5.56, 56.00
15492, -0.43, 0.04, -0.07, 0.05, -8.61, 4.56, 288.38, -5.56, 56.25
15504, -0.40, 0.07, -0.04, 0.48, -8.26, 4.45, 288.38, -5.56, 56.44
15516, -0.40, 0.11, -0.02, -0.07, -8.21, 4.66, 288.38, -5.63, 56.69
15527, -0.40, 0.12, -0.01, -0.54, -8.68, 4.84, 288.44, -5.63, 56.88
15539, -0.41, 0.09, 0.01, -1.21, -8.98, 4.63, 288.44, -5.69, 57.38
15552, -0.42, 0.06, 0.01, -0.97, -9.30, 5.15, 288.44, -5.69, 57.56
15562, -0.42, 0.03, 0.00, -0.85, -9.13, 4.75, 288.44, -5.69, 57.81
15575, -0.42, 0.01, -0.03, -0.74, -9.32, 4.76, 288.44, -5.69, 58.06
15587, -0.44, 0.00, -0.02, -0.35, -8.75, 4.06, 288.44, -5.69, 58.25
15599, -0.48, -0.00, -0.03, -0.47, -9.29, 3.72, 288.44, -5.63, 58.56
15611, -0.51, 0.01, -0.03, -0.88, -9.78, 3.90, 288.44, -5.63, 58.81
15622, -0.50, -0.00, -0.04, -1.45, -9.38, 4.31, 288.44, -5.56, 59.38
15634, -0.47, -0.09, -0.05, -1.27, -9.56, 4.62, 288.44, -5.56, 59.63
15647, -0.47, -0.14, -0.04, -1.37, -9.43, 4.75, 288.38, -5.50, 59.88
15659, -0.47, -0.16, -0.01, -0.83, -8.64, 5.00, 288.31, -5.44, 60.13
15671, -0.50, -0.16, -0.01, -0.43, -8.44, 4.56, 288.31, -5.38, 60.38
15683, -0.57, -0.17, 0.00, -0.54, -8.09, 4.50, 288.19, -5.31, 60.94
15694, -0.63, -0.19, -0.00, -0.68, -8.52, 3.70, 288.13, -5.25, 61.31
15707, -0.66, -0.19, 0.00, -0.29, -8.94, 3.61, 288.00, -5.19, 61.63
15719, -0.68, -0.16, 0.02, 0.16, -9.18, 3.33, 287.88, -5.19, 62.00
15731, -0.65, -0.10, 0.04, -0.29, -9.85, 3.86, 287.69, -5.19, 62.69
15743, -0.63, -0.07, 0.03, -0.73, -9.59, 3.89, 287.63, -5.19, 63.06
15754, -0.64, -0.08, 0.01, -0.14, -9.82, 4.28, 287.56, -5.19, 63.38
15766, -0.65, -0.07, -0.01, 0.09, -9.59, 4.67, 287.56, -5.13, 63.75
15779, -0.68, -0.02, -0.00, 0.11, -9.48, 4.66, 287.50, -5.13, 64.50
15791, -0.73, 0.01, -0.00, -0.64, -9.94, 3.43, 287.50, -5.19, 64.94
15802, -0.80, 0.07, -0.00, -0.99, -10.22, 3.15, 287.50, -5.19, 65.37
15814, -0.82, 0.04, -0.03, -1.07, -10.37, 2.90, 287.56, -5.19, 65.87
15826, -0.81, -0.02, -0.05, -0.81, -10.76, 2.52, 287.56, -5.13, 66.31
15838, -0.78, -0.04, -0.05, -0.68, -10.46, 2.47, 287.50, -5.06, 67.12
15851, -0.75, -0.04, -0.04, -0.15, -9.85, 3.05, 287.44, -5.06, 67.50
15863, -0.75, -0.03, -0.01, -0.18, -9.52, 2.50, 287.50, -5.06, 67.94
15875, -0.78, 0.08, 0.04, -0.11, -9.84, 2.89, 287.44, -5.13, 68.37
15887, -0.81, 0.14, 0.03, 0.06, -9.74, 2.99, 287.44, -5.13, 68.81
15898, -0.86, 0.15, 0.04, -0.33, -9.14, 2.58, 287.44, -5.25, 69.81
15911, -0.91, 0.11, 0.04, -1.01, -9.42, 2.49, 287.63, -5.25, 70.31
15921, -0.94, 0.06, 0.03, -1.85, -9.75, 2.84, 287.56, -5.31, 70.81
15934, -0.91, -0.10, -0.01, -1.67, -9.85, 2.76, 287.50, -5.25, 71.31
15946, -0.87, -0.17, -0.06, -1.31, -10.06, 3.14, 287.44, -5.19, 71.75
15958, -0.86, -0.21, -0.07, -0.61, -9.54, 2.66, 287.38, -5.13, 72.25
15970, -0.86, -0.19, -0.05, 0.58, -10.11, 2.61, 287.19, -5.00, 73.12
15983, -0.82, -0.11, -0.01, 0.22, -9.54, 2.16, 287.06, -5.00, 73.56
15994, -0.79, -0.08, 0.00, -0.32, -9.50, 1.96, 287.00, -5.00, 74.00
16006, -0.75, -0.07, -0.01, -1.09, -9.19, 2.29, 287.00, -5.00, 74.44
16018, -0.72, -0.10, -0.04, -1.07, -8.90, 2.16, 286.94, -4.94, 74.81
16030, -0.71, -0.13, -0.07, -0.92, -8.65, 1.83, 286.88, -4.81, 75.56
16042, -0.65, -0.20, -0.04, -0.79, -8.48, 1.77, 286.75, -4.81, 75.87
16055, -0.61, -0.22, -0.02, -0.63, -8.34, 1.73, 286.69, -4.75, 76.25
16067, -0.56, -0.21, -0.00, -0.46, -8.17, 1.95, 286.56, -4.75, 76.50
16079, -0.51, -0.19, 0.00, 0.02, -7.43, 2.17, 286.38, -4.69, 77.06
16090, -0.48, -0.16, 0.01, 0.09, -7.12, 1.83, 286.31, -4.69, 77.31
16102, -0.44, -0.06, 0.01, -0.18, -6.87, 2.29, 286.25, -4.69, 77.56
16115, -0.44, -0.03, -0.02, -0.37, -6.67, 2.13, 286.13, -4.63, 77.75
16125, -0.47, -0.01, -0.03, -0.24, -6.79, 2.01, 286.13, -4.63, 78.00
16138, -0.53, 0.01, -0.04, 0.07, -6.98, 1.98, 286.19, -4.63, 78.62
16150, -0.58, 0.04, -0.04, 0.59, -8.02, 1.51, 286.19, -4.63, 79.00
16162, -0.71, 0.08, 0.00, 0.31, -8.16, 1.68, 286.19, -4.63, 79.37
16173, -0.70, 0.09, 0.03, 0.12, -7.83, 2.11, 286.19, -4.63, 79.75
16185, -0.68, 0.09, 0.04, 0.02, -7.74, 1.61, 286.19, -4.69, 80.12
16196, -0.66, 0.11, 0.02, -0.03, -7.89, 1.16, 286.19, -4.69, 80.50
16208, -0.64, 0.08, -0.00, -0.27, -8.50, 1.53, 286.19, -4.69, 80.87
16221, -0.63, 0.05, -0.02, -0.27, -8.29, 1.82, 286.06, -4.69, 81.56
16232, -0.67, 0.01, 0.04, -0.14, -8.49, 2.04, 286.06, -4.69, 81.94
16244, -0.69, 0.00, 0.07, -0.23, -8.27, 2.37, 286.00, -4.75, 82.31
16256, -0.73, -0.01, 0.08, -0.31, -8.21, 2.30, 285.88, -4.81, 82.69
16267, -0.73, 0.03, 0.10, -0.37, -8.34, 0.92, 286.06, -4.88, 83.12
16279, -0.69, 0.11, 0.09, -0.20, -9.84, 0.74, 286.00, -4.94, 83.81
16291, -0.58, 0.11, 0.05, -0.21, -10.05, 0.21, 286.00, -5.00, 84.19
16302, -0.57, 0.08, 0.04, -0.51, -10.51, -0.02, 286.00, -5.00, 84.50
16314, -0.49, 0.03, 0.05, -0.52, -10.75, 0.44, 286.13, -5.06, 84.75
16327, -0.41, -0.00, 0.07, -0.33, -10.52, 0.35, 286.00, -5.13, 85.19
16339, -0.35, -0.01, 0.08, 0.24, -9.89, 0.26, 285.94, -5.13, 85.31
16351, -0.31, 0.07, 0.04, 0.24, -9.69, 0.45, 285.94, -5.19, 85.50
16362, -0.33, 0.12, 0.01, -0.04, -9.61, 0.50, 286.00, -5.19, 85.69
16374, -0.34, 0.13, 0.02, -0.50, -9.41, 0.87, 286.00, -5.19, 85.87
16385, -0.34, 0.09, 0.06, -0.97, -8.75, 1.61, 286.00, -5.25, 86.06
16397, -0.36, 0.01, 0.10, -0.81, -8.79, 1.00, 285.81, -5.38, 86.50
16410, -0.40, -0.09, 0.12, -0.47, -9.60, -0.84, 285.69, -5.38, 86.69
16421, -0.38, -0.14, -0.01, 0.01, -10.32, -0.21, 285.56, -5.38, 86.94
16433, -0.32, -0.16, -0.01, 0.07, -9.83, -0.32, 285.50, -5.38, 87.06
16445, -0.30, -0.14, 0.00, 0.28, -9.83, -0.45, 285.44, -5.38, 87.25
16457, -0.29, -0.10, 0.01, 0.71, -10.14, -0.70, 285.31, -5.38, 87.37
16470, -0.28, -0.02, 0.01, 0.76, -10.64, -0.41, 285.19, -5.38, 87.69
16482, -0.24, 0.20, -0.07, 0.48, -10.38, -0.32, 285.31, -5.31, 87.81
16494, -0.20, 0.28, -0.11, 0.19, -10.37, 0.24, 285.50, -5.25, 87.94
16506, -0.15, 0.32, -0.15, 0.26, -10.76, 0.41, 285.75, -5.19, 88.06
16517, -0.10, 0.33, -0.19, 0.32, -11.49, 0.54, 286.06, -5.13, 88.12
16529, -0.05, 0.31, -0.21, -0.05, -10.14, 1.24, 286.56, -4.88, 88.19
16542, 0.09, 0.19, -0.14, -0.14, -9.43, 1.12, 286.75, -4.81, 88.12
16554, 0.15, 0.15, -0.13, 0.09, -9.06, -0.12, 286.88, -4.75, 88.06
16565, 0.19, 0.15, -0.14, 0.81, -10.19, 0.55, 286.94, -4.69, 87.94
16577, 0.24, 0.17, -0.15, 0.53, -9.61, 1.09, 287.31, -4.50, 87.69
16588, 0.24, 0.22, -0.15, -0.91, -9.83, 0.23, 287.50, -4.44, 87.62
16600, 0.10, 0.20, -0.18, -1.26, -10.37, 0.04, 287.75, -4.31, 87.56
16612, 0.05, 0.08, -0.14, -1.16, -9.91, 0.28, 287.81, -4.25, 87.56
16623, 0.04, -0.05, -0.12, -1.29, -9.77, 0.41, 287.81, -4.19, 87.50
16635, 0.02, -0.18, -0.14, -1.00, -9.18, 0.64, 287.75, -4.00, 87.50
16648, -0.02, -0.28, -0.17, -0.49, -8.89, 0.36, 287.69, -3.88, 87.56
16660, -0.09, -0.40, -0.17, 0.28, -9.66, 0.53, 287.56, -3.81, 87.56
16672, -0.07, -0.40, -0.17, 0.29, -9.92, 0.94, 287.44, -3.69, 87.56
16683, -0.01, -0.39, -0.18, 0.34, -9.78, 1.19, 287.31, -3.56, 87.56
16695, 0.05, -0.38, -0.23, 0.49, -9.52, 1.32, 287.25, -3.25, 87.50
16708, 0.09, -0.36, -0.31, 0.05, -9.81, 1.23, 287.25, -3.06, 87.44
16718, 0.07, -0.30, -0.36, -0.74, -13.98, -0.12, 287.25, -2.88, 87.37
16731, 0.10, -0.35, -0.16, 0.33, -11.06, 1.06, 287.13, -2.81, 87.31
16743, 0.23, -0.33, -0.07, 0.59, -9.37, 1.15, 287.00, -2.75, 87.19
16755, 0.23, -0.26, -0.04, 0.86, -8.49, 1.08, 286.88, -2.75, 87.06
16766, 0.17, -0.15, -0.03, 0.82, -8.63, 0.70, 287.00, -2.69, 87.00
16778, 0.10, -0.01, 0.02, -1.09, -8.12, -0.11, 287.06, -2.75, 86.87
16790, 0.12, 0.25, 0.08, -1.82, -7.71, -0.87, 287.13, -2.81, 86.81
16801, 0.15, 0.31, 0.05, -3.20, -6.45, -2.11, 287.31, -2.81, 86.75
16814, 0.15, 0.30, -0.02, -3.81, -7.52, -3.16, 287.50, -2.81, 86.69
16826, 0.06, 0.20, -0.06, -4.33, -9.76, -3.63, 287.69, -2.81, 86.62
16838, 0.05, 0.08, -0.04, -3.71, -13.40, -4.40, 287.69, -2.75, 86.56
16850, 0.21, -0.10, -0.05, -2.85, -14.33, -3.65, 287.69, -2.75, 86.44
16863, 0.27, -0.12, -0.01, -1.40, -15.05, -2.58, 287.63, -2.75, 86.31
16875, 0.33, -0.17, 0.04, -0.72, -10.89, -3.04, 287.44, -2.75, 85.94
16886, 0.32, -0.17, 0.03, -1.01, -9.16, -2.86, 287.38, -2.75, 85.75
16898, 0.31, -0.08, 0.01, -1.42, -8.27, -2.53, 287.44, -2.75, 85.56
16910, 0.30, 0.16, -0.04, -1.89, -6.99, -2.22, 287.50, -2.75, 85.44
16922, 0.27, 0.25, -0.05, -2.19, -6.98, -1.87, 287.63, -2.69, 85.31
16933, 0.22, 0.30, -0.05, -2.95, -6.60, -2.00, 288.00, -2.69, 85.06
16946, 0.17, 0.28, -0.05, -5.22, -7.52, -1.60, 288.13, -2.69, 85.06
16958, 0.08, 0.19, -0.06, -5.20, -8.53, -0.12, 287.94, -2.63, 85.00
16970, 0.05, -0.11, -0.10, -3.51, -9.30, 0.91, 287.94, -2.56, 85.00
16982, -0.06, -0.29, -0.09, 0.71, -8.73, 0.52, 287.81, -2.50, 85.00
16993, -0.12, -0.37, -0.13, 1.66, -9.79, 1.22, 287.69, -2.44, 85.06
17005, -0.30, -0.44, -0.11, 3.24, -12.25, 2.81, 287.56, -2.31, 85.25
17018, -0.46, -0.46, 0.10, 8.41, -7.14, 1.34, 286.88, -2.50, 85.75
17030, -0.61, -0.36, 0.28, 4.12, -6.93, -1.05, 286.50, -2.69, 86.06
17041, -0.81, -0.47, 0.31, -1.13, -6.91, -1.29, 286.06, -2.81, 86.50
17053, -0.69, -0.59, 0.42, -4.83, -7.99, -2.20, 285.50, -3.06, 86.81
17065, -0.57, -0.77, 0.50, -4.85, -10.86, -1.73, 284.81, -3.31, 87.12
17077, -0.42, -0.83, 0.56, -0.03, -10.10, 1.18, 283.38, -3.81, 87.44
17090, -0.23, -0.59, 0.40, 2.14, -9.56, 1.12, 282.88, -4.06, 87.56
17102, -0.25, -0.37, 0.36, 3.97, -9.68, 1.00, 282.44, -4.25, 87.69
17113, -0.33, -0.13, 0.38, 4.70, -10.31, 0.96, 282.13, -4.44, 87.87
17125, -0.37, 0.09, 0.37, 3.32, -10.65, 0.90, 281.94, -4.81, 88.25
17137, -0.35, 0.28, 0.29, 0.23, -9.76, -0.26, 282.00, -4.94, 88.50
